x,y
0.006663776584900916,0.822031234278395
0.009972108322928464,0.5958158934750102
0.013280440060956012,0.36960055267162534
0.01658877179898356,0.14338521186824052
0.01989710353701111,-0.08283012893516048
0.023205435275038655,0.5307152867747785
0.0265137670130662,1.3184599220845827
0.02982209875109375,1.2433944829644372
0.0331304304891213,1.1683290438442755
0.03643876222714884,1.0932636047241135
0.039747093965176394,1.0181981656039518
0.04305542570320394,0.9431327264837901
0.04636375744123149,0.8680672873636283
0.049672089179259034,0.7930018482434827
0.05298042091728659,0.7179364091233209
0.056288752655314134,0.6428709700031592
0.05959708439334168,0.5764618482820524
0.06290541613136923,0.5493916725386379
0.06621374786939677,0.9521511475361919
0.06952207960742432,-0.5956973966610555
0.07283041134545187,-0.21910551330000055
0.07613874308347941,0.7125964503343165
0.07944707482150697,0.39382208686727677
0.08275540655953452,0.7158215899466394
0.08606373829756206,1.4844348129677167
0.08937207003558961,0.9682647020535231
0.09268040177361715,0.47603883077554604
0.0959887335116447,1.011213104255081
0.09929706524967226,1.3633369299661395
0.1026053969876998,1.2710561920530616
0.10591372872572735,0.7593688080175741
0.10922206046375489,0.24546822482538586
0.11253039220178244,-0.26843235836678614
0.11583872393981,0.9568962993575082
0.11914705567783754,1.7871579640910518
0.12245538741586509,0.9044632528068399
0.12576371915389262,0.5483942522819077
0.1290720508919202,0.4050764544271839
0.13238038262994772,0.6243271110856161
0.13568871436797528,0.6591771548417364
0.13899704610600283,0.6861913697859622
0.14230537784403038,0.6180417863119008
0.1456137095820579,0.4661828944931709
0.14892204132008546,0.28585209305224135
0.15223037305811302,0.10552129161132799
0.15553870479614057,-0.06774531171275933
0.15884703653416812,-0.26501988762121365
0.16215536827219565,-0.665127476483678
0.1654637000102232,-1.039169426704741
0.16877203174825076,-1.381562623978076
0.1720803634862783,-1.723955821251427
0.17538869522430586,-0.5940173210284342
0.1786970269623334,-0.4627159620642812
0.18200535870036094,-0.3314146031001283
0.1853136904383885,-0.2001132441359592
0.18862202217641605,-0.06881188517180627
0.1919303539144436,0.050930333629183824
0.19523868565247113,-0.2172669944605801
0.19854701739049868,-0.6795292490553039
0.20185534912852623,-1.1483900418647794
0.2051636808665538,-1.617250834674271
0.20847201260458134,-1.4532651725977703
0.21178034434260887,-1.2418301377239873
0.21508867608063642,-1.3066775528508194
0.21839700781866397,-1.621589388047213
0.22170533955669153,-1.9365012232435905
0.22501367129471908,-2.251413058439968
0.2283220030327466,-2.5663248936363456
0.23163033477077416,-2.4507701299914895
0.2349386665088017,-0.5609516683838213
0.23824699824682927,-0.1447716642583691
0.24155532998485682,-0.20923670846282716
0.24486366172288435,-0.3602223593379724
0.2481719934609119,0.3152514492924939
0.2514803251989395,0.817354101825829
0.254788656936967,-1.4216609658838781
0.25809698867499453,-0.3861361790116227
0.2614053204130221,-0.9172986308154983
0.26471365215104964,-1.8096789881755835
0.26802198388907716,-0.03732456788574404
0.27133031562710475,-0.9328343851856026
0.27463864736513227,-1.2173260817365394
0.27794697910315985,-1.0727689396804325
0.2812553108411874,-1.0442207480807295
0.2845636425792149,-0.8638296385578104
0.2878719743172425,-1.954369053843738
0.29118030605527,-1.4581536468272955
0.2944886377932976,-0.9619382398108531
0.2977969695313251,-0.07451858256572337
0.30110530126935264,-0.19035789467731845
0.3044136330073802,-0.4264071205249136
0.30772196474540775,-0.6624563463725087
0.31103029648343533,-0.8985055722201039
0.31433862822146286,-1.2570834580895707
0.3176469599594904,-1.8313429455042773
0.32095529169751796,-1.3165036697678283
0.3242636234355455,-1.1362447857934237
0.32757195517357307,-0.7538470244066114
0.3308802869116006,-0.4032028457689887
0.3341886186496281,-0.9215948997193205
0.3374969503876557,-1.4399869536696523
0.34080528212568323,-1.666110208101845
0.3441136138637108,-1.5749875240791598
0.34742194560173834,-2.1829965329435006
0.35073027733976586,-1.9190179742522135
0.35403860907779344,-1.1613644127856029
0.35734694081582097,-0.6811980015917656
0.36065527255384855,-0.3768866320090942
0.3639636042918761,-1.2988724457763157
0.3672719360299036,-1.1927977636431861
0.3705802677679312,-0.964023895817538
0.3738885995059587,-0.7352500279919061
0.3771969312439863,-0.41650979210614686
0.3805052629820138,-0.20323979366011358
0.38381359472004134,-0.4954893607730764
0.3871219264580689,0.1992721337820744
0.39043025819609645,-0.9075359901110215
0.39373858993412403,-2.014344114004117
0.39704692167215155,-0.9563018814790074
0.4003552534101791,-1.7191411077819776
0.40366358514820666,-0.7885663438322804
0.4069719168862342,-0.8027557231879721
0.41028024862426177,-0.6011714724477057
0.4135885803622893,-0.12395529668675405
