x,y
0.003402587266464252,-0.6222415175002274
0.006724505047589334,-0.6685237803721682
0.010046422828714416,-0.5735640708497471
0.013368340609839496,-0.4819063813898859
0.01669025839096458,-0.5353933203124028
0.020012176172089658,-0.4966139694779978
0.02333409395321474,-0.8865751554874302
0.026656011734339822,-0.6303223033379552
0.029977929515464904,-0.4883788955482292
0.03329984729658998,-0.48477066434719635
0.036621765077715064,-0.4421631669417511
0.039943682858840146,-0.4973448726520416
0.04326560063996523,-0.5725803473672781
0.04658751842109031,-0.49850945059682145
0.04990943620221539,-0.48831422154071463
0.053231353983340474,-0.5137469743725311
0.056553271764465556,-0.5392234387095804
0.05987518954559064,-0.5646999030466298
0.06319710732671571,-0.513951394920752
0.0665190251078408,-0.4647541234055668
0.06984094288896588,-0.4743608645785963
0.07316286067009097,-0.5304316434400947
0.07648477845121604,-0.47271962280803664
0.07980669623234113,-0.4645452579607608
0.0831286140134662,-0.4784907835096525
0.08645053179459129,-0.4972666920251615
0.08977244957571637,-0.5096014333974322
0.09309436735684146,-0.5219361747697162
0.09641628513796653,-0.534270916141987
0.09973820291909162,-0.5466056575142709
0.1030601207002167,-0.5589403988865417
0.10638203848134178,-0.5787037856939646
0.10970395626246686,-0.6138039055067896
0.11302587404359193,-0.5603705982396997
0.11634779182471702,-0.3011142834605871
0.1196697096058421,0.04684927684452515
0.12299162738696719,0.38406652995553686
0.12631354516809226,0.44857296308670774
0.12963546294921735,0.2659125285903315
0.13295738073034244,0.08325209409396864
0.1362792985114675,-0.09940834040239424
0.1396012162925926,-0.2820687748987571
0.14292313407371768,-0.46472920939511997
0.14624505185484277,-0.6082535007366124
0.14956696963596783,-0.5837737115108946
0.15288888741709292,-0.5568509329549379
0.156210805198218,-0.6182879621641476
0.1595327229793431,-0.5310086164015897
0.16285464076046816,-0.48435224245302183
0.16617655854159324,-0.46978676655700047
0.16949847632271833,-0.44436172929486245
0.1728203941038434,-0.4769161695993939
0.17614231188496848,-0.46086819765372755
0.17946422966609357,-0.4362316232718187
0.18278614744721866,-0.5345844016127649
0.18610806522834372,0.5751729959175361
0.1894299830094688,-0.31400104070892004
0.1927519007905939,-0.5433012263360033
0.196073818571719,-0.5428510874459203
0.19939573635284405,-0.5446508236072644
0.20271765413396914,-0.5464505597686086
0.20603957191509423,-0.5482502959299528
0.20936148969621932,-0.5500500320912969
0.21268340747734438,-0.5667556954563303
0.21600532525846947,-0.5953433286291079
0.21932724303959455,-0.5529303013166138
0.22264916082071962,-0.5090978067504748
0.2259710786018447,-0.4678918602741505
0.2292929963829698,-0.45611011309830574
0.23261491416409488,-0.454114616011049
0.23593683194521994,-0.45211911892377893
0.23925874972634503,-0.4501236218365222
0.24258066750747012,-0.4481281247492522
0.2459025852885952,-0.44613262766199546
0.24922450306972027,-0.44413713057473875
0.25254642085084533,-0.44214163348746865
0.25586833863197045,-0.44014613640021194
0.2591902564130955,-0.43812213893291463
0.2625121741942206,-0.43564397258417836
0.2658340919753457,-0.4454650911252086
0.26915600975647075,-0.34973921359199245
0.27247792753759587,-0.48629606497830663
0.2757998453187209,-0.31278607135031156
0.279121763099846,-0.13927607772232983
0.2824436808809711,0.034233915905665255
0.28576559866209617,0.207743909533647
0.2890875164432213,0.3812539031616421
0.29240943422434634,0.5547638967896371
0.2957313520054714,0.7282738904176189
0.2990532697865965,0.9017838840456139
0.3023751875677216,1.075293877673609
0.30569710534884664,1.2488038713015908
0.30901902312997176,1.422313864929586
0.3123409409110968,1.595823858557581
0.31566285869222194,1.7693338521855626
0.318984776473347,1.9428438458135577
0.32230669425447206,2.116353839441553
0.3256286120355972,2.2898638330695347
0.32895052981672224,2.46337382669753
0.3322724475978473,2.636883820325511
0.3355943653789724,2.8103938139535063
0.3389162831600975,2.9839038075815014
0.34223820094122254,3.1946341361866515
0.34556011872234765,3.3506083938450004
0.3488820365034727,3.2879065419077245
0.35220395428459783,3.168998636614672
0.3555258720657229,2.8401320927356615
0.35884778984684795,2.511265548856665
0.36216970762797307,2.1823990049776545
0.36549162540909813,1.8535324610986441
0.3688135431902232,1.539878672243794
0.3721354609713483,1.3946541103209813
0.37545737875247337,1.223829779265111
0.37877929653359843,0.9376602783723959
0.38210121431472355,0.773387839536452
0.3854231320958486,0.8609589083329555
0.3887450498769737,1.1832057453649067
0.3920669676580988,1.0157920136101357
0.39538888543922385,0.8483782818553515
0.39871080322034896,0.6809645501005672
0.402032721001474,0.5135508183457963
0.4053546387825991,0.34613708659101194
0.4086765565637242,0.17872335483622767
0.41199847434484926,0.011309623081443372
0.4153203921259744,-0.17677584886951905
0.41864230990709944,-0.4364626683184427
0.4219642276882245,-0.3216375639218182
0.4252861454693496,-0.42213505153314895
0.4286080632504747,-0.5825204866721077
0.43192998103159974,-1.171108554411756
0.43525189881272486,-0.6186614270476929
0.4385738165938499,-0.35859328694249704
0.441895734374975,-0.251237028399209
0.4452176521561001,-0.39356612051682033
0.44853956993722516,-0.4126890565466332
0.4518614877183503,-0.41768388714179466
0.45518340549947534,-0.42267871773695614
0.4585053232806004,-0.42767354833210425
0.4618272410617255,-0.43266837892726573
0.4651491588428506,-0.4376632095224139
0.46847107662397564,-0.44265804011757537
0.47179299440510075,-0.44765287071272347
0.4751149121862258,-0.45264770130788495
0.47843682996735093,-0.4576425319030331
0.481758747748476,-0.4626373624981946
0.48508066552960105,-0.4676321930933427
0.48840258331072617,-0.4726270236885042
0.49172450109185123,-0.47762185428365234
0.4950464188729763,-0.4826166848788138
0.4983683366541014,-0.4876115154739619
0.5016902544352264,-0.4926063460691234
0.5050121722163515,-0.49760117666427156
0.5083340899974766,-0.502596007259433
0.5116560077786018,-0.5075908378545811
0.5149779255597268,-0.5125856684497426
0.5182998433408519,-0.5175804990449041
0.521621761121977,-0.5225753296400523
0.524943678903102,-0.5275701602352137
0.5282655966842271,-0.5325649908303618
0.5315875144653522,-0.5396539006860123
0.5349094322464772,-0.5468676734730262
0.5382313500276024,-0.5479647962664193
0.5415532678087275,-0.5264480591802699
0.5448751855898525,-0.5049313220941339
0.5481971033709776,-0.4834145850079979
0.5515190211521027,-0.46189784792184857
0.5548409389332277,-0.5055543290878182
0.5581628567143528,-0.5687669084430182
0.561484774495478,-0.55799783734943
0.5648066922766031,-0.5472287662558417
0.5681286100577281,-0.5414770324827226
0.5714505278388532,-0.46105920763945435
0.5747724456199783,-0.3555309635394244
0.5780943634011033,-0.3488183090053242
0.5814162811822284,-0.5203375491274048
0.5847381989633536,-0.517600645713187
0.5880601167444786,-0.49451097571831854
0.5913820345256037,-0.5269609868184356
0.5947039523067288,-0.5594109979185661
0.5980258700878538,-0.5918610090186832
0.6013477878689789,-0.6243110201188137
0.604669705650104,-0.6567610312189441
0.607991623431229,0.5765273356259063
0.6113135412123542,-0.4870017068809082
0.6146354589934793,-0.6245193683571049
0.6179573767746043,-0.5642805918272908
0.6212792945557294,-0.6236983057874402
0.6246012123368545,-0.5790584715867677
0.6279231301179796,-0.5875340896258803
0.6312450478991046,-0.6051302210704299
0.6345669656802297,-0.612711854282727
0.6378888834613549,-0.6083089423311845
0.6412108012424799,-0.6039060303796419
0.644532719023605,-0.5995031184281127
0.6478546368047301,-0.5951002064765701
0.6511765545858551,-0.5906972945250275
0.6544984723669802,-0.5862943825734983
