x,y
0.0019980411962023936,0.0762420296976156
0.005213884631862479,-0.15325418092684853
0.008429728067522565,-0.2647163382545582
0.011645571503182649,-0.3134573208716105
0.014861414938842734,-0.3621983034886255
0.01807725837450282,-0.43214730943108903
0.021293101810162904,-0.37517332871661113
0.02450894524582299,0.04931788115182288
0.027724788681483075,-0.17076308619339556
0.03094063211714316,-0.5246167297503
0.034156475552803246,-0.7063543699280648
0.037372318988463334,-0.5087494931808801
0.040588162424123414,-0.2952821389528977
0.0438040058597835,-0.36460477464854685
0.04701984929544359,-0.27073602189614043
0.05023569273110367,-0.2639855659319892
0.053451536166763756,-0.35661132714868204
0.056667379602423844,-0.43266319837058853
0.059883223038083924,-0.5087150695925324
0.06309906647374401,-0.5847669408144389
0.0663149099094041,-0.6608188120363827
0.06953075334506419,-0.7368706832583266
0.07274659678072427,0.23102833668800812
0.07596244021638435,-0.4794992274528387
0.07917828365204443,0.02141459386127962
0.08239412708770452,-0.5031020051747241
0.08560997052336461,-0.615064814767704
0.0888258139590247,-0.445986751149639
0.09204165739468478,-0.4418016532700205
0.09525750083034486,-0.6494494302164525
0.09847334426600494,-0.6995881430006081
0.10168918770166503,-0.73054193852259
0.10490503113732512,-0.7324307123790395
0.1081208745729852,-0.7343194862354889
0.1113367180086453,-0.7362082600919758
0.11455256144430538,-0.7380970339484253
0.11776840487996545,-0.7399858078048748
0.12098424831562554,-0.7418745816613243
0.12420009175128563,-0.7437633555177736
0.12741593518694572,-0.7456521293742231
0.1306317786226058,-0.74754090323071
0.1338476220582659,-0.7494296770871595
0.13706346549392598,-0.7513184509436089
0.14027930892958607,-0.7226607396385641
0.14349515236524615,-0.8917460411049527
0.1467109958009062,-0.3508578421517006
0.1499268392365663,-0.5300608626110426
0.1531426826722264,-0.6424141546357331
0.15635852610788648,-0.6244333222058854
0.15957436954354656,-0.6009280982090018
0.16279021297920665,-0.5774228742120807
0.16600605641486674,-0.5539176502151971
0.16922189985052682,-0.5304124262183134
0.1724377432861869,-0.5069072022214298
0.175653586721847,-0.48775386373261603
0.1788694301575071,-0.42139154834402515
0.18208527359316717,-0.45403694508767883
0.18530111702882726,-0.09797411874332729
0.18851696046448732,-0.26360061562975384
0.1917328039001474,0.13936533264741083
0.1949486473358075,0.2998857964997981
0.19816449077146758,-0.03476003018052613
0.20138033420712767,-0.5914077852668379
0.20459617764278776,0.07642940461436813
0.20781202107844784,0.047862355677945424
0.21102786451410793,0.01929530674148534
0.21424370794976802,-0.009271742194937366
0.2174595513854281,-0.03783879113136007
0.2206753948210882,-0.06640584006778279
0.22389123825674828,-0.09497288900424286
0.22710708169240837,-0.12353993794066558
0.23032292512806843,-0.1521069868770883
0.23353876856372852,-0.180674035813511
0.2367546119993886,-0.20924108474997108
0.2399704554350487,-0.23780813368639378
0.24318629887070878,-0.0936020890523702
0.24640214230636887,-0.02648826331806645
0.24961798574202895,-0.3487315714518738
0.25283382917768904,-0.11979117654267422
0.2560496726133491,-0.2991559767291512
0.2592655160490092,-0.48177010184351776
0.2624813594846693,-0.3241752239134286
0.2656972029203294,-0.37052177885005727
0.26891304635598945,-0.5730056738312383
0.27212888979164956,-0.3650730294884687
0.2753447332273096,-0.5216884264545111
0.27856057666296974,0.011060484506958356
0.2817764200986298,-0.341192497577228
0.2849922635342899,-0.26760632363145503
0.28820810696995,-0.6394815215306088
0.29142395040561003,-1.011356719429725
0.29463979384127015,-0.4288627318577993
0.2978556372769302,-0.20301046019140362
0.3010714807125903,-0.14889395875064929
0.3042873241482504,0.009995661620036895
0.3075031675839105,-0.11124235434232561
0.31071901101957056,-0.2324803703047255
0.31393485445523067,-0.3537183862671254
0.31715069789089073,-0.4842524923056931
0.32036654132655085,-0.17529518228500304
0.3235823847622109,-0.3596766227503288
0.326798228197871,-0.035399372475625565
0.3300140716335311,-0.43267503132863905
0.33322991506919114,-0.4847804988980809
0.33644575850485126,-0.5384845354523677
0.3396616019405113,-0.33412230550664557
0.34287744537617143,-0.31286467451155087
0.3460932888118315,-0.20904287517195222
0.3493091322474916,-0.10522107583231619
0.35252497568315166,0.46560766926967107
0.3557408191188118,0.6167852186930871
0.35895666255447184,2.836340979190528
0.36217250599013195,3.2326212114340547
0.365388349425792,4.173188348185626
0.36860419286145213,4.281758908046423
0.3718200362971122,3.2415771563372786
0.37503587973277225,2.836257074693474
0.37825172316843236,4.662652610682826
0.3814675666040924,4.073724208048288
0.38468341003975254,3.0344756933134844
0.3878992534754126,5.188092603340987
0.3911150969110727,4.2342131460482095
0.3943309403467328,3.3467769723849523
0.3975467837823929,2.556649335585912
0.40076262721805295,1.7665216987868344
0.40397847065371306,0.976394061987794
0.4071943140893731,0.19534333559747005
0.41041015752503324,-0.2667074262315156
0.4136260009606933,-0.2518761833469231
0.41684184439635336,-0.23704494046229324
0.42005768783201347,-0.22221369757770074
0.42327353126767353,-0.20738245469307087
0.42648937470333365,-0.192551211808441
0.4297052181389937,-0.1777199689238485
0.4329210615746538,-0.16288872603921864
0.4361369050103139,-0.14805748315462616
0.439352748445974,-0.2086702293973279
0.44256859188163405,-0.04010373343969724
0.44578443531729417,-0.12200857361038459
0.44900027875295423,0.21740052598163404
0.45221612218861434,0.17862371227636992
0.4554319656242744,-0.2216176821147694
0.45864780905993446,-0.3556246340979255
0.4618636524955946,-0.46307276473221415
0.46507949593125464,-0.3534932740292174
0.46829533936691475,-0.22852213611745628
0.4715111828025748,-0.2826970470454938
0.47472702623823493,0.2483449622018526
0.477942869673895,-0.1710614869155724
0.4811587131095551,-0.2794586071887779
0.48437455654521516,-0.3029838938047813
0.4875903999808753,-0.41654330142753887
0.49080624341653534,-0.5301027090503339
0.49402208685219545,-0.30172657079280196
0.4972379302878555,-0.5239524560043404
0.5004537737235155,-0.6068516511533293
0.5036696171591757,-0.3898441335342284
0.5068854605948357,-0.3989598529474612
0.5101013040304958,-0.40807557236065667
0.513317147466156,-0.41719129177388947
0.516532990901816,-0.42630701118708486
0.5197488343374761,-0.43585800127292756
0.5229646777731362,-0.3361039691358563
0.5261805212087963,-0.478739352857941
0.5293963646444564,-0.4791539741867346
0.5326122080801164,-0.47956859551552816
0.5358280515157765,-0.4799832168443217
0.5390438949514366,-0.48039783817311527
0.5422597383870967,-0.4808124595019089
0.5454755818227568,-0.4812270808307024
0.5486914252584169,-0.6027953835616189
0.5519072686940769,-0.4644246852497802
0.5551231121297371,-0.6783513042478023
0.5583389555653971,-0.4888482497210735
0.5615547990010572,-0.5382674082741128
0.5647706424367173,-1.0260263172242217
0.5679864858723774,-0.9148669255193548
0.5712023293080375,-0.8037075338144506
0.5744181727436976,-0.6925481421095463
0.5776340161793576,-0.5813887504046421
0.5808498596150177,-0.47022935869973786
0.5840657030506778,-0.46893925612853077
0.5872815464863379,-0.4946801410898067
0.590497389921998,-0.45098341387743224
0.593713233357658,-0.05128499887597427
0.5969290767933182,0.08545743969823913
0.6001449202289783,0.009940330429749454
0.6033607636646383,-0.05667684308256273
0.6065766071002984,-0.12329401659487492
0.6097924505359585,-0.1899111901071871
0.6130082939716186,-0.25652836361949927
0.6162241374072787,-0.3231455371318115
0.6194399808429387,-0.38976271064412366
0.6226558242785988,-0.4563798841564358
0.625871667714259,-0.5350320567462695
0.629087511149919,-0.6239277015741544
0.6323033545855791,-0.2352877636133891
0.6355191980212391,-0.2081142554655744
0.6387350414568993,-0.19047733698282723
0.6419508848925594,-0.17284041850008006
0.6451667283282194,-0.15520350001729552
0.6483825717638795,-0.13756658153454834
0.6515984151995396,-0.11992966305180117
0.6548142586351997,-0.1408960673940268
0.6580301020708598,-0.2050373019002038
0.6612459455065198,-0.34141869217703225
0.6644617889421799,-0.4800815597198283
0.6676776323778401,-0.3628406352991356
0.6708934758135001,-0.2649245678385645
0.6741093192491602,0.2960619209985264
0.6773251626848202,-0.610998692162879
0.6805410061204804,-0.3173573545634808
0.6837568495561405,-0.266489495502328
0.6869726929918005,-0.12581712311928958
0.6901885364274606,2.6528806230837447
0.6934043798631208,-0.3073622716841773
0.6966202232987808,-0.3576502272990567
0.6998360667344409,-0.013125479211930236
0.7030519101701009,-0.015167084548460002
0.706267753605761,-0.11949614377884117
0.7094835970414212,-0.4121630559381549
0.7126994404770812,-0.7048299680974313
0.7159152839127413,-0.5975990240498439
0.7191311273484013,-0.5296865043610322
0.7223469707840615,-0.569643631686628
0.7255628142197216,-0.41633274489749705
0.7287786576553816,-0.059609360931975615
0.7319945010910417,-0.29442522698815976
0.7352103445267019,-1.4667282636311243
0.7384261879623619,-0.39775259218710346
0.741642031398022,-0.3484260236707316
0.744857874833682,-0.23877103639689307
0.7480737182693421,-0.1756192783929393
0.7512895617050023,-0.11246752038902291
0.7545054051406623,-0.04931576238510653
0.7577212485763224,0.01383599561880985
0.7609370920119825,0.07698775362272624
0.7641529354476426,0.14013951162667998
0.7673687788833027,-0.20441768047058032
0.7705846223189627,-0.19328277293254637
0.7738004657546228,-0.12779782383165467
0.777016309190283,-0.23455425323173398
0.780232152625943,-0.3214946132049772
0.7834479960616031,-0.27144959855457496
0.7866638394972632,-0.31019104157408206
0.7898796829329232,-0.34859500393416226
0.7930955263685834,-0.5146096188015318
0.7963113698042434,-0.6806242336689013
0.7995272132399035,-0.7439731353751428
0.8027430566755636,-0.7194174292109098
0.8059589001112237,-0.3876466591799133
0.8091747435468838,-0.5861540670220486
0.8123905869825438,-0.422797913333464
0.8156064304182039,-0.3788369984078824
0.8188222738538641,-0.33487608348230075
0.8220381172895241,-0.29091516855668176
0.8252539607251842,-0.24695425363110013
0.8284698041608443,-0.2582942357129015
0.8316856475965043,-0.28857966882906977
0.8349014910321645,-0.19463131316515506
0.8381173344678245,-0.04230353774834394
0.8413331779034846,0.9077073107885253
0.8445490213391447,2.73657487515384
0.8477648647748048,3.587264128419553
0.8509807082104649,0.932571213109548
0.854196551646125,0.4683643365643349
0.857412395081785,1.945851260213726
0.8606282385174452,-0.028240740436413572
0.8638440819531052,-0.2208719404800677
0.8670599253887653,-0.4465639110812296
0.8702757688244254,-0.22811003172236646
0.8734916122600854,-0.009656152363540725
0.8767074556957456,0.2087977269953224
0.8799232991314057,0.42725160635414816
0.8831391425670657,0.6457054857130112
0.8863549860027258,0.864159365071837
0.889570829438386,1.0826132444307002
0.892786672874046,1.301067123789526
0.8960025163097061,1.5195210031483517
0.8992183597453661,1.7379748825072148
0.9024342031810263,1.9564287618660405
0.9056500466166864,2.1748826412249036
0.9088658900523464,1.9190644904703162
0.9120817334880065,2.069696963902971
0.9152975769236665,2.0875061017481835
0.9185134203593267,1.0420372318341908
0.9217292637949868,0.8279293835027601
0.9249451072306468,0.6082736368169623
0.9281609506663069,0.38861789013116443
0.931376794101967,0.16896214344536659
0.9345926375376271,-0.0506936032403939
0.9378084809732872,-0.2992151361821731
0.9410243244089472,-0.29355862596550597
0.9442401678446074,0.16863650752769785
0.9474560112802675,0.4922389145737249
0.9506718547159275,0.1642236732426921
0.9538876981515876,-0.16379156808834072
0.9571035415872476,-0.04889483569518611
0.9603193850229078,-0.21544563137572142
0.9635352284585679,-0.5560770188486999
