x,y
0.003777378151426092,-1.041232084012598
0.0070678962655069556,-1.0128001929886723
0.01035841437958782,-0.9843683019647466
0.013648932493668685,-0.9559364109408333
0.016939450607749547,-0.9275045199169075
0.020229968721830412,-0.9000342075886376
0.023520486835911278,-0.8798448966887129
0.02681100494999214,-0.8596555857888005
0.030101523064073005,-0.8394662748888883
0.03339204117815387,-0.8192769639889635
0.03668255929223473,-0.8254803089990624
0.039973077406315595,-0.8460752715877002
0.043263595520396464,-0.8262698993788472
0.046554113634477326,-0.7904788463721484
0.04984463174855819,-0.5855364874392299
0.05313514986263906,-0.7099710006181372
0.05642566797671992,-0.6765994047850101
0.05971618609080078,-0.6546008354754997
0.06300670420488165,-0.6278139098322172
0.06629722231896251,-0.5776260680964481
0.06958774043304337,-0.5306964208565008
0.07287825854712424,-0.48361030708674635
0.0761687766612051,-0.2209881919025808
0.07945929477528597,-0.4793338194684984
0.08274981288936684,-0.3678549874137395
0.0860403310034477,-0.3940189146021557
0.08933084911752856,-0.2784853364217748
0.09262136723160942,-0.21584772469354022
0.09591188534569028,-0.2785520927753292
0.09920240345977116,0.21820229021980486
0.10249292157385202,-0.16210237344795134
0.10578343968793288,-0.130490109809508
0.10907395780201375,-0.08351306319061072
0.11236447591609461,0.11099625304737376
0.11565499403017547,0.2840550621416168
0.11894551214425633,0.2569809957999239
0.12223603025833721,0.1682713886090506
0.12552654837241806,0.2714355446542558
0.12881706648649893,0.37459970069946097
0.1321075846005798,0.666862210853117
0.13539810271466066,0.6564261171383678
0.13868862082874153,0.7941869726849987
0.14197913894282238,0.9304465303392033
0.14526965705690326,1.0040073516439214
0.1485601751709841,0.8381430293313608
0.15185069328506498,1.0289784584680919
0.15514121139914586,1.2266083344044307
0.1584317295132267,1.3059063218376423
0.16172224762730758,1.359375187448177
0.16501276574138843,1.3600067484817118
0.1683032838554693,1.6063650561528475
0.17159380196955015,1.4933013875468075
0.17488432008363103,1.6272399918473224
0.1781748381977119,1.8793142663140885
0.18146535631179275,1.7692346135480306
0.18475587442587363,1.6904386487286298
0.18804639253995448,1.8395248164918643
0.19133691065403535,1.7401714582835448
0.19462742876811623,1.797603167334435
0.19791794688219708,1.8550348763853128
0.20120846499627795,1.8504690003453101
0.2044989831103588,1.7487014691143217
0.20778950122443968,1.8236818271758806
0.21108001933852052,1.8986621852374268
0.2143705374526014,1.9592741968695861
0.21766105556668228,1.9676184855135193
0.22095157368076312,1.9759627741574648
0.224242091794844,1.9843070628013981
0.22753260990892485,1.9701038828591753
0.23082312802300572,1.7974464344798533
0.23411364613708657,1.6247889861005316
0.23740416425116745,1.6169608774532775
0.24069468236524832,1.6928637064141476
0.24398520047932917,1.3869538231377978
0.24727571859341005,1.3683366258506229
0.2505662367074909,1.4875504557679726
0.2538567548215718,1.344217904234517
0.25714727293565265,1.071910788583996
0.2604377910497335,1.084897578922407
0.26372830916381435,1.2477153867576856
0.2670188272778952,1.1966729917991437
0.2703093453919761,0.9709909586477649
0.273599863506057,0.8321447870880918
0.2768903816201378,0.7316974685646719
0.28018089973421867,0.722154060893406
0.28347141784829955,0.5198026052739904
0.2867619359623804,0.5468789243886621
0.2900524540764613,0.4689526695934951
0.2933429721905421,0.34346150038639767
0.296633490304623,0.2287104977506767
0.29992400841870387,0.11518745952404809
0.30321452653278474,0.32026897431797874
0.3065050446468656,0.01521030727171326
0.30979556276094644,0.024173753144426508
0.3130860808750273,0.01151607797600813
0.3163765989891082,-0.11536938120034149
0.31966711710318907,-0.2422548403766911
0.32295763521726994,-0.2881778309755599
0.32624815333135077,-0.26147974056679985
0.32953867144543164,-0.29758411352476194
0.3328291895595125,-0.4098877383844557
0.3361197076735934,-0.5221913632441495
0.3394102257876742,-0.5926691633391276
0.3427007439017551,-0.5887002951267888
0.34599126201583597,-0.5847314269144501
0.34928178012991684,-0.5807625587021114
0.3525722982439977,-0.5767936904897603
0.35586281635807854,-0.5728248222774216
0.3591533344721594,-0.592535194465535
0.3624438525862403,-0.6354086184843845
0.36573437070032117,-0.678282042503234
0.36902488881440204,-0.7211554665220834
0.37231540692848286,-0.7640288905409329
0.37560592504256374,-0.8069023145597699
0.3788964431566446,-0.7265298865570611
0.3821869612707255,-0.7401320231529761
0.38547747938480637,-0.7964021228754214
0.3887679974988872,-0.8526722225978669
0.39205851561296806,-0.9089423223203124
0.39534903372704894,-0.9652124220427577
0.3986395518411298,-1.0214825217652033
0.40193006995521063,-0.9345285398553254
0.4052205880692915,-1.006507490799966
0.4085111061833724,-1.0784864417446067
0.41180162429745326,-1.1006334681667609
0.41509214241153414,-1.110576215107907
0.41838266052561496,-1.1205189620490532
0.42167317863969583,-1.0991419373906113
0.4249636967537767,-1.11323370370471
0.4282542148678576,-1.200574618786928
0.43154473298193846,-1.209433908241837
0.4348352510960193,-1.172953907010452
0.43812576921010016,-1.1364739057790791
0.44141628732418103,-1.107857351074744
0.4447068054382619,-1.1344833933091696
0.4479973235523428,-1.1450194087045946
0.4512878416664236,-1.1551219534721375
0.4545783597805045,-1.1652244982396682
0.45786887789458536,-1.175327043007199
0.46115939600866623,-1.0765190039009296
0.46444991412274705,-1.07631293976892
0.46774043223682793,-1.07610687563691
0.4710309503509088,-1.2005659792787753
0.4743214684649897,-1.2459211544274995
0.47761198657907056,-1.1464979636717967
0.4809025046931514,-1.0879260143755516
0.48419302280723225,-1.1386025095831076
0.48748354092131313,-1.2049559849398326
0.490774059035394,-1.09600005019167
0.4940645771494749,-1.0560583804918091
0.4973550952635557,-1.015507855880605
0.5006456133776366,-1.114300137041201
0.5039361314917175,-0.9896960717161017
