x,y
0.0020562563731800765,1.386428823762362
0.005371872018742372,1.7852414240025016
0.008687487664304668,1.1636138344079878
0.012003103309866963,0.6475209154143896
0.015318718955429259,0.8433364820082356
0.018634334600991554,1.180797538785561
0.02194995024655385,0.61034016946632
0.025265565892116145,1.2238857357238921
0.02858118153767844,1.9457828485406798
0.03189679718324073,1.6369978551627022
0.03521241282880303,1.3282128617847244
0.03852802847436533,1.0194278684067686
0.04184364411992762,0.710642875028791
0.045159259765489915,0.8218582737900283
0.048474875411052214,0.8651720034682666
0.05179049105661451,0.9570187730710136
0.055106106702176805,1.0488655426737823
0.0584217223477391,0.9607890052013884
0.061737337993301396,0.6945551614415425
0.0650529536388637,-0.22794718106936782
0.06836856928442599,0.8864769983890043
0.07168418492998828,0.9946692178460401
0.07499980057555058,1.4349228621779446
0.07831541622111288,1.4036368452569352
0.08163103186667517,1.0684733320566573
0.08494664751223746,0.7983608740528612
0.08826226315779975,0.30612747912427524
0.09157787880336206,0.7823404880917271
0.09489349444892435,0.21693967284486299
0.09820911009448664,0.546370750536885
0.10152472574004895,0.4968034958686913
0.10484034138561124,-0.46941801143993017
0.10815595703117353,0.0452531358134131
0.11147157267673583,0.0037586803246243325
0.11478718832229812,0.7094093760783641
0.11810280396786042,-0.1718612332595738
0.12141841961342272,0.351829029411892
0.12473403525898501,-0.045600797770562286
0.1280496509045473,-0.11523217090406397
0.1313652665501096,-0.2798647496718977
0.1346808821956719,-0.3051725779021108
0.1379964978412342,0.08011958166846325
0.14131211348679648,-0.09658268293741985
0.14462772913235877,-0.36542073528273017
0.1479433447779211,-0.37769239479818895
0.15125896042348339,-0.38996405431364767
0.15457457606904568,-0.8416746976607269
0.15789019171460797,-0.6241816797529169
0.16120580736017026,-0.9215434015488878
0.16452142300573255,-0.4487117080955236
0.16783703865129485,-0.6901194168139098
0.17115265429685714,-0.8119960600600011
0.17446826994241943,-0.9015963304693434
0.17778388558798175,-0.9911966008787075
0.18109950123354404,-0.976935046678805
0.18441511687910633,-1.1650878229646757
0.18773073252466863,-1.0585460926823427
0.19104634817023092,-1.0508035714280137
0.1943619638157932,-0.8698161802232761
0.1976775794613555,-0.6949719486254492
0.20099319510691782,-1.1118820234495246
0.2043088107524801,-1.3709567434681518
0.2076244263980424,-1.3266224920892065
0.2109400420436047,-0.9932965762253806
0.214255657689167,-0.9620720276607141
0.21757127333472928,-0.8021743796583441
0.22088688898029157,-0.4937968093723086
0.22420250462585387,-0.5625101110605443
0.22751812027141616,-0.733156852896817
0.23083373591697848,-0.8537487721868904
0.23414935156254077,-1.387798943190224
0.23746496720810306,-0.8414251756885892
0.24078058285366535,-0.6770152301766115
0.24409619849922765,-1.2213351718696794
0.24741181414478994,-0.8259881091844786
0.25072742979035223,-0.8550889243085638
0.25404304543591455,-0.9093431810394045
0.2573586610814768,-1.6790528206571076
0.26067427672703913,-1.2642401570015402
0.2639898923726014,-1.30766250179623
0.2673055080181637,-0.9762896439367011
0.27062112366372604,-0.9612324761856554
0.2739367393092883,-1.2395848627100177
0.2772523549548506,-1.6524189196612897
0.2805679706004129,-1.3006109807362016
