x,y
0.006101437131292187,-0.07721725867058221
0.009423256800825362,0.10941135294121361
0.012745076470358538,0.21742700493698885
0.016066896139891713,0.20475278974862557
0.01938871580942489,0.013567218933837263
0.02271053547895806,-0.13823441815021836
0.026032355148491237,-0.2515739494853354
0.029354174818024412,-0.14418244802609603
0.03267599448755759,0.16014512250378776
0.03599781415709076,-0.17842342952734994
0.039319633826623936,-0.22016165740492757
0.04264145349615711,-0.21392834381706805
0.04596327316569029,0.08219066512804242
0.04928509283522346,-0.22122951091965717
0.05260691250475664,-0.1317818203287356
0.055928732174289814,-0.056653788622217476
0.05925055184382299,-0.12584363280695893
0.06257237151335616,-0.31879295161686083
0.06589419118288933,-0.31360124514065146
0.06921601085242252,-0.30840953866444215
0.07253783052195568,-0.3099034950130068
0.07585965019148887,-0.4845092617504506
0.07918146986102204,-0.6591150284878944
0.08250328953055522,-0.5083562051902876
0.08582510920008839,-0.38626671635266197
0.08914692886962157,-0.4922361957806135
0.09246874853915474,-0.44734564184751957
0.09579056820868792,-0.228179778089001
0.09911238787822109,-0.26371393145035843
0.10243420754775427,-0.35454557596493474
0.10575602721728744,-0.5638652678543511
0.10907784688682062,-0.7140717641940176
0.11239966655635379,-0.4907617584806501
0.11572148622588696,-0.45699056703912694
0.11904330589542014,-0.5466025296950082
0.12236512556495331,-0.7047017078178336
0.12568694523448648,-0.862800885940659
0.12900876490401966,-0.2808671329416765
0.13233058457355285,-0.2792447154692516
0.13565240424308603,-0.44908633929547814
0.13897422391261918,-0.7871013005738617
0.14229604358215237,-0.43577568033266645
0.14561786325168555,-0.45518691986659066
0.14893968292121873,-0.36206557512627424
0.15226150259075188,-0.6278651940721806
0.15558332226028507,-0.5840003440726304
0.15890514192981825,-0.5699446732016468
0.16222696159935143,-0.6083958749522752
0.1655487812688846,-0.6468470767028933
0.16887060093841777,-0.6852982784535218
0.17219242060795095,-0.7187668751443789
0.1755142402774841,-0.7373075526248868
0.1788360599470173,-0.7558482301053948
0.18215787961655047,-0.7569877240436074
0.18547969928608365,-0.5758065878968822
0.1888015189556168,-0.39462545175015706
0.19212333862515,-0.47913909836927865
0.19544515829468317,-0.4418696136117439
0.19876697796421636,-0.3714787395655746
0.2020887976337495,-0.3598099029351988
0.2054106173032827,-0.3426067998816168
0.20873243697281588,-0.6442216414839992
0.21205425664234906,-0.5617525865502353
0.21537607631188221,-0.34612181701516537
0.2186978959814154,-0.2259255196108826
0.22201971565094858,-0.5540967099817413
0.22534153532048173,-0.5415501873980264
0.22866335499001492,-0.5573967663705847
0.2319851746595481,-0.587340801476343
0.23530699432908128,-0.39524530088615917
0.23862881399861444,-0.44116238363553184
0.24195063366814762,-0.70168365924102
0.2452724533376808,-0.5750672081626064
0.24859427300721398,-0.44356621350587644
0.25191609267674714,-0.45454351760053396
0.25523791234628035,-0.6802200938967687
0.2585597320158135,-0.47203261884209624
0.26188155168534666,-0.47555657616841657
0.26520337135487987,-0.47908053349473695
0.268525191024413,-0.48260449082105733
0.2718470106939462,-0.4792549436737755
0.2751688303634794,-0.4806973592233764
0.27849065003301254,-0.482139774772967
0.2818124697025457,-0.7006624340897354
0.2851342893720789,-0.32316380892282126
0.28845610904161206,-0.32353418140281576
0.2917779287111453,-0.5652271439180963
0.29509974838067843,-0.1644343695649262
0.2984215680502116,-0.23399385650212404
0.3017433877197448,-0.15699878343197632
0.30506520738927795,-0.16586702773014514
0.3083870270588111,-0.45145390817521136
0.3117088467283443,-0.30159521484085233
0.31503066639787747,-0.4866688318224692
0.3183524860674107,-0.5159940074169374
0.32167430573694383,-0.3998788856653464
0.324996125406477,-0.41075355736306934
0.3283179450760102,-0.4053761757095866
0.33163976474554335,-0.2940441857847994
0.3349615844150765,-0.21602398956347654
0.3382834040846097,-0.13800379334215365
0.3416052237541429,-0.05998359712082049
0.344927043423676,0.01803659910050238
0.34824886309320924,0.01466631584461032
0.3515706827627424,-0.04221080501018998
0.3548925024322756,0.07021258715460578
0.35821432210180876,0.028941728893732584
0.3615361417713419,0.10614214459813402
0.3648579614408751,-0.1657692309866272
0.3681797811104083,0.4953964923003818
0.37150160077994143,0.0005399500085087414
0.37482342044947464,0.4954145404533358
0.3781452401190078,0.9456770011320506
0.38146705978854095,0.6812314401254073
0.38478887945807416,0.6235524060991513
0.3881106991276073,0.7488342451401732
0.3914325187971405,0.8741160841811949
0.3947543384666737,0.9984503480067535
0.39807615813620684,1.1221567175341542
0.40139797780574005,1.2458630870615448
0.4047197974752732,1.3695694565889456
0.40804161714480636,1.4932758261163361
0.41136343681433957,1.6169821956437265
0.4146852564838727,1.740688565171117
0.41800707615340593,1.8643949346985282
0.4213288958229391,1.9881013042259186
0.42465071549247224,2.1118076737533094
0.42797253516200545,2.2355140432806997
0.4312943548315386,2.359220412808111
0.43461617450107176,2.4829267823355012
0.43793799417060497,2.6066331518628916
0.4412598138401381,2.7303395213902824
0.4445816335096713,2.8418256168173985
0.4479034531792045,2.9237705146796404
0.45122527284873765,3.005715412541883
0.45454709251827086,3.087660310404125
0.457868912187804,2.951059128739768
0.46119073185733717,2.795825323596233
0.4645125515268704,2.584876815226439
0.46783437119640353,3.1422257908442117
0.4711561908659367,2.6919438296984883
0.4744780105354699,2.4363334045756573
0.47779983020500305,2.5813764542675384
0.48112164987453626,2.7264195039594195
0.4844434695440694,2.7985803796868516
0.48776528921360257,2.675461007187888
0.4910871088831358,2.5523416346889243
0.49440892855266894,2.4343936343272765
0.4977307482222021,2.333715900712359
0.5010525678917352,2.2330381670974213
0.5043743875612685,2.0965897637640905
0.5076962072308017,1.8166814033733862
0.5110180269003348,1.536773042982682
0.514339846569868,1.2568646825919882
0.5176616662394011,0.976956322201284
0.5209834859089343,0.692018920932069
0.5243053055784676,0.4081154093463014
0.5276271252480007,0.39831051017698477
0.5309489449175339,0.3885056110076681
0.534270764587067,0.29081142574112884
0.5375925842566002,-0.08359448368224297
0.5409144039261334,-0.040043017558726746
0.5442362235956666,-0.05729182664020771
0.5475580432651997,-0.23699327658721586
0.5508798629347329,-0.40607394935959656
0.554201682604266,-0.5155580707863302
0.5575235022737992,-0.42552732140475036
0.5608453219433325,-0.3231237328786734
0.5641671416128656,-0.29295793983644747
0.5674889612823988,-0.2627921467942215
0.5708107809519319,-0.335547642416389
0.5741326006214651,-0.36155700834612453
0.5774544202909984,-0.3548956774813623
0.5807762399605315,-0.2592923317287232
0.5840980596300647,-0.2138988859570799
0.5874198792995978,-0.34347872073347985
0.590741698969131,-0.44820648825617126
0.5940635186386641,-0.44248910417676274
0.5973853383081974,-0.43677172009735415
0.6007071579777306,-0.4310543360179456
0.6040289776472637,-0.4253369519385371
0.6073507973167969,-0.4196195678591286
0.61067261698633,-0.41390218377972005
0.6139944366558633,-0.4081847997003115
0.6173162563253964,-0.402467415620903
0.6206380759949296,-0.39675003154149446
0.6239598956644627,-0.39103264746208594
0.6272817153339959,-0.46537905320758477
0.6306035350035292,-0.5641744106461231
0.6339253546730623,-0.662969768084651
0.6372471743425955,-0.5984262388433981
0.6405689940121286,-0.5111638785922338
0.6438908136816618,-0.42390151834106937
0.6472126333511949,-0.44639792037860626
0.6505344530207282,-0.4755395393140833
0.6538562726902614,-0.5046811582495604
0.6571780923597945,-0.5244676123382566
0.6604999120293277,-0.5438863196072368
0.6638217316988608,-0.5633050268762171
0.6671435513683941,-0.5827237341451973
0.6704653710379272,-0.6021424414141775
0.6737871907074604,-0.5965866511510624
0.6771090103769936,-0.48414080128570375
0.6804308300465267,-0.6429963138373176
0.6837526497160599,-0.5818456849276011
0.6870744693855931,-0.4860911185007846
0.6903962890551263,-0.4691485912781096
0.6937181087246594,-0.365394486534003
0.6970399283941926,-4.3078347994715545
0.7003617480637258,-5.625899657356949
0.703683567733259,-0.5915236664281301
0.7070053874027922,-0.5330487767983321
0.7103272070723253,-0.5337195385790665
0.7136490267418585,-0.5981499884417708
0.7169708464113916,-0.45250922459930626
0.7202926660809248,-0.3819877270191332
0.7236144857504581,-0.3415589532139472
0.7269363054199912,-0.39781987460368745
0.7302581250895244,-0.4540807959934174
0.7335799447590575,-0.5103417173831474
0.7369017644285907,-0.517283363302434
0.7402235840981239,-0.32724684499297013
0.7435454037676571,-0.4120789600511597
0.7468672234371903,-0.49691107510934923
0.7501890431067234,-0.6832114592097417
0.7535108627762566,-0.521593455117797
0.7568326824457897,-0.3599754510258523
0.760154502115323,-0.3452885013038503
0.7634763217848561,-0.4189499821986832
0.7667981414543893,-0.48792036528702687
0.7701199611239224,-0.4798322170792038
0.7734417807934556,-0.6779881861509247
0.7767636004629889,-0.6855169310036529
0.780085420132522,-0.699632295856905
0.7834072398020552,-0.7142662559115076
0.7867290594715883,-0.6303414762832125
0.7900508791411215,-0.4444082200554383
0.7933726988106548,-0.30290210548298296
0.7966945184801879,-0.4540523183147316
0.8000163381497211,-0.4625484604736245
0.8033381578192542,-0.45641794185360557
0.8066599774887874,-0.5431196438700502
0.8099817971583205,-0.432471987680315
0.8133036168278538,-0.3160772829786524
0.816625436497387,-0.3952090408507437
0.8199472561669201,-0.3564267374005651
0.8232690758364533,-0.4271561134346027
0.8265908955059864,-0.49788548946865063
0.8299127151755197,-0.5602443372017121
0.8332345348450528,-0.46105475539459606
0.836556354514586,-0.3618651735874801
0.8398781741841191,-0.2626755917803539
0.8431999938536523,-0.44982180462669774
0.8465218135231855,-0.3151879634568725
0.8498436331927187,-0.27541555129426626
0.8531654528622519,-0.23665543740312123
0.856487272531785,-0.16355734348190262
0.8598090922013182,-0.15984343612812643
0.8631309118708513,-0.2645972715918113
0.8664527315403846,-0.09253631900251351
0.8697745512099178,-0.11728098054096055
0.8730963708794509,-0.08745506714110754
0.8764181905489841,-0.05762915374126482
0.8797400102185172,-0.07557274161769281
0.8830618298880504,-0.09397410779913067
0.8863836495575836,-0.2280754355856642
0.8897054692271168,-0.4366019892780718
0.89302728889665,-0.2791696785104645
0.8963491085661831,-0.19098481878266882
0.8996709282357163,-0.052819134499737096
0.9029927479052495,0.009358965775228819
0.9063145675747827,-0.13914214983579398
0.9096363872443158,-0.2876432654468065
0.912958206913849,-0.43614438105781905
0.9162800265833821,0.01438899682421322
0.9196018462529153,-0.23346818663815672
0.9229236659224486,0.10763948427357103
0.9262454855919817,0.05034691577611815
0.9295673052615149,0.00399628616183614
0.932889124931048,0.03573338719792175
0.9362109446005812,0.06747048823399707
0.9395327642701145,0.09920758927008266
0.9428545839396476,0.1372258291920304
0.9461764036091808,0.24854770835943818
0.9494982232787139,0.27301035328827933
0.9528200429482471,0.2774343955358109
0.9561418626177803,0.21272466743880902
0.9594636822873135,0.18146198696141697
0.9627855019568466,0.2553024563485694
