x,y
0.006628467235714197,-0.9445876034710476
0.009926269986482966,-0.9729833581354789
0.013224072737251735,-0.995315056274976
0.016521875488020504,-1.0176467544144618
0.019819678238789273,-0.9706387435424143
0.023117480989558042,-0.9529456060070091
0.02641528374032681,-0.9811597190248162
0.02971308649109558,-1.0093738320426235
0.03301088924186435,-1.0214459738202668
0.03630869199263312,-1.0775287431464364
0.03960649474340189,-1.0740569329445446
0.04290429749417066,-1.070585122742653
0.046202100244939426,-1.0671133125407612
0.049499902995708195,-1.0636415023388694
0.052797705746476964,-0.8210084914759794
0.05609550849724573,-1.0510103309170216
0.0593933112480145,-1.0272422316252972
0.06269111399878327,-1.0034741323335619
0.06598891674955204,-0.9902314528864179
0.06928671950032081,-1.019299215189614
0.07258452225108958,-1.0483669774927995
0.07588232500185835,-1.0198616749981353
0.07918012775262712,-0.9896478006978006
0.08247793050339589,-0.9594339263974767
0.08577573325416465,-0.9292200520971419
0.08907353600493342,-0.899006177796818
0.09237133875570219,-0.8687923034964942
0.09566914150647096,-0.8559003649144349
0.09896694425723973,-0.8607365100194787
0.1022647470080085,-0.8655726551245335
0.10556254975877727,-0.8704088002295883
0.10886035250954604,-0.8752449453346431
0.1121581552603148,-0.880081090439698
0.11545595801108358,-0.8824076578238746
0.11875376076185234,-0.8473461306908688
0.12205156351262111,-0.8122846035578519
0.12534936626338988,-0.777223076424846
0.12864716901415865,-0.7421615492918291
0.13194497176492742,-0.7071000221588123
0.1352427745156962,-0.6720384950258064
0.13854057726646496,-0.6369769678927895
0.14183838001723373,-0.6019154407597727
0.1451361827680025,-0.5668539136267667
0.14843398551877127,-0.5317923864937498
0.15173178826954004,-0.49673085936074396
0.1550295910203088,-0.4616693322277271
0.15832739377107757,-0.42660780509471025
0.16162519652184634,-0.3915462779617043
0.1649229992726151,-0.35648475082868747
0.16822080202338388,-0.32142322369568155
0.17151860477415265,-0.2863616965626647
0.17481640752492142,-0.23667416043458983
0.1781142102756902,-0.17888900474027877
0.18141201302645896,-0.12110384904597868
0.18470981577722773,-0.06331869335166762
0.1880076185279965,-0.005533537657356556
0.19130542127876526,0.05225161803695451
0.19460322402953403,0.11003677373126557
0.1979010267803028,0.1805073313261562
0.20119882953107157,0.25940423757360903
0.20449663228184034,0.33830114382106186
0.2077944350326091,0.4171980500685147
0.21109223778337788,0.4960949563159675
0.21439004053414665,0.5749918625634313
0.21768784328491542,0.6538887688108841
0.22098564603568419,0.459111996542441
0.22428344878645295,0.5567049198546695
0.22758125153722172,0.654297843166898
0.2308790542879905,0.7518907664791374
0.23417685703875926,0.8494836897913659
0.23747465978952803,0.9470766131036054
0.2407724625402968,1.0527468886096838
0.24407026529106557,1.1859950720216106
0.24736806804183434,1.2103009218561764
0.2506658707926031,1.2346067716907532
0.2539636735433719,1.258912621525319
0.25726147629414065,1.2832184713598958
0.2605592790449094,1.3075243211944616
0.2638570817956782,1.3311454071925903
0.267154884546447,1.3547659015068223
0.2704526872972157,1.3783863958210543
0.27375049004798446,1.4020068901352862
0.27704829279875326,1.4256273844495182
0.28034609554952206,1.449247878763761
0.2836438983002908,1.4897554105998951
0.28694170105105954,1.5316850860776272
0.29023950380182834,1.5736147615553595
0.29353730655259713,1.6025065560736813
0.2968351093033659,1.5362904888695947
0.3001329120541346,1.4700744216655082
0.3034307148049034,1.4038583544614216
0.3067285175556722,1.337642287257346
0.31002632030644095,1.27196687722933
0.3133241230572097,1.2422453441014392
0.3166219258079785,1.212523810973548
0.3199197285587473,1.1828022778456573
0.323217531309516,1.1530807447177662
0.32651533406028477,1.1233592115898754
0.32981313681105356,1.0601193914193783
0.33311093956182236,0.9951016313785421
0.3364087423125911,0.9300838713377059
0.33970654506335984,0.8650661112968696
0.34300434781412864,0.8000483512560335
0.34630215056489744,0.6095697306100399
0.3495999533156662,0.3974216594121893
0.3528977560664349,0.3278493046614277
0.3561955588172037,0.2587589163876048
0.3594933615679725,0.18966852811379292
0.36279116431874125,0.12057813983997005
0.36608896706951,0.05148775156614718
0.3693867698202788,-0.11204455304355226
0.3726845725710476,-0.12089619244193112
0.37598237532181633,-0.16230795192012148
0.3792801780725851,-0.2164492708795732
0.38257798082335387,-0.27059058983901396
0.38587578357412267,-0.32473190879846564
0.3891735863248914,-0.2997043736872134
0.39247138907566015,-0.3877465103561709
0.39576919182642895,-0.47578864702513934
0.39906699457719774,-0.5085553837941589
0.4023647973279665,-0.5349413931712134
0.4056626000787352,-0.5580882081898159
0.408960402829504,-0.5160893202214694
0.4122582055802728,-0.5567985824699215
0.41555600833104156,-0.5975078447183737
0.4188538110818103,-0.6430907080524327
0.4221516138325791,-0.7104669228872565
0.4254494165833479,-0.6903857007271395
0.42874721933411664,-0.6703044785670225
0.4320450220848854,-0.6215330584330464
0.4353428248356542,-0.5467278725811802
0.43864062758642297,-0.42478599892798935
0.4419384303371917,-0.26659236952491716
0.44523623308796045,-0.5902254187200469
0.44853403583872925,-0.7311943889269079
0.45183183858949805,-0.872163359133758
0.4551296413402668,-0.759737901184988
0.45842744409103553,-0.6927339252453388
0.4617252468418043,-0.7742241915049626
0.4650230495925731,-0.8557144577645973
0.46832085234334186,-0.937204724024232
0.4716186550941106,-1.018694990283867
0.4749164578448794,-0.9903597502201419
0.4782142605956482,-0.9707931354355523
0.48151206334641694,-0.9512265206509738
0.4848098660971857,-0.9316599058663843
0.4881076688479545,-0.9120932910817947
0.4914054715987233,-0.9469561978007422
0.494703274349492,-1.0492319363372613
0.49800107710026076,-1.0879571334976106
0.5012988798510296,-1.026724725165057
0.5045966826017984,-0.9654923168324927
0.5078944853525671,-0.9658639646705725
