x,y
0.0034392652742099017,0.7011085640056314
0.006771009605974395,0.7590565818146444
0.010102753937738889,0.3909311171901055
0.013434498269503381,0.484366664249034
0.016766242601267876,0.2649163182081831
0.02009798693303237,0.42415684895509853
0.02342973126479686,0.1627962063297604
0.026761475596561356,0.24025805444767362
0.030093219928325848,0.5561799426041466
0.03342496426009034,0.4569737763280381
0.036756708591854835,0.3992096386220411
0.04008845292361933,-0.23622919304781068
0.04342019725538382,0.09510807385214119
0.046751941587148314,0.22198393616795326
0.05008368591891281,0.8184521464381286
0.0534154302506773,0.9792330738072221
0.056747174582441794,0.31181161869374224
0.06007891891420629,0.6750785775384732
0.06341066324597078,0.8222105686446625
0.06674240757773528,0.3844171099326419
0.07007415190949977,0.6240779216352722
0.07340589624126426,1.1351252453767338
0.07673764057302876,0.8252853328540257
0.08006938490479325,0.7680744991018066
0.08340112923655774,-0.809511373509351
0.08673287356832224,-0.15679151410094985
0.09006461790008673,0.4959283453074294
0.09339636223185122,0.9999254819478192
0.09672810656361572,0.5252961105260421
0.1000598508953802,0.7341341357351726
0.1033915952271447,0.5261689582335702
0.1067233395589092,0.3233631058848014
0.11005508389067369,0.2973476078787836
0.11338682822243817,0.5190144821547434
0.11671857255420268,0.824285892622614
0.12005031688596716,1.296919142381268
0.12338206121773165,0.06931025801558774
0.12671380554949616,-0.0004280330167175307
0.13004554988126066,1.0363566553564467
0.13337729421302513,1.1599347985019972
0.13670903854478964,1.2006291152661768
0.14004078287655414,1.2202965519933446
0.1433725272083186,0.5653939751591608
0.14670427154008311,0.9744075971410256
0.15003601587184762,1.132937672122215
0.1533677602036121,0.9170588080642926
0.1566995045353766,0.9797343791517431
0.1600312488671411,1.3947438953023406
0.16336299319890557,1.0534054144480536
0.16669473753067007,0.6174318927608626
0.17002648186243458,0.18145837107364993
0.17335822619419905,1.0503808091159812
0.17668997052596355,0.711906610132135
0.18002171485772805,0.9188609134422514
0.18335345918949253,1.254495854970001
0.18668520352125703,1.3929860627163473
0.19001694785302153,1.1749607533312305
0.193348692184786,0.441501888192692
0.1966804365165505,1.2821399093162424
0.200012180848315,1.0358318972641178
0.2033439251800795,1.479312275371277
0.206675669511844,1.5566620870645786
0.2100074138436085,1.6323440909553093
0.21333915817537297,1.0965447022838155
0.21667090250713747,1.1939629252619923
0.22000264683890197,1.291381148240191
0.22333439117066645,1.2650671520688137
0.22666613550243095,1.2534611959957993
0.22999787983419545,1.4303398101530012
0.23332962416595993,1.6103508726485372
0.23666136849772443,1.2550520418208027
0.23999311282948893,1.18717788667965
0.2433248571612534,1.369124394637372
0.2466566014930179,0.7851853437901173
0.2499883458247824,2.262729724444193
0.2533200901565469,1.8212880103208215
0.2566518344883114,1.3798462961974503
0.2599835788200759,1.040269582290011
0.26331532315184036,1.227412961717879
0.2666470674836049,1.3949454686715859
0.26997881181536937,0.7593864422354256
0.27331055614713384,1.1026223616877249
0.2766423004788984,1.4881253959318337
0.27997404481066285,1.1009226696333592
0.2833057891424273,1.4990535396198366
0.28663753347419185,-1.1330434540208707
0.2899692778059563,1.3281219021962882
0.2933010221377208,0.6977743271675219
0.29663276646948533,1.014951118625336
0.2999645108012498,1.5905001036926247
0.3032962551330143,1.5192497909229976
0.3066279994647788,1.3564592262441861
0.3099597437965433,1.2507274706154405
0.31329148812830776,1.2360780509522755
0.3166232324600723,1.222201966092354
0.31995497679183676,2.036150910085195
0.32328672112360124,0.9111546768732327
0.32661846545536577,1.3580215558476405
0.32995020978713024,1.1253562012329408
0.3332819541188947,0.8077810859870308
0.33661369845065925,0.5861324455258569
0.3399454427824237,0.768738623947064
0.3432771871141882,0.3344672149189428
0.34660893144595273,0.9646171479026503
0.3499406757777172,0.8501785894906477
0.3532724201094817,0.540500172129459
0.3566041644412462,0.8620339724629765
0.3599359087730107,1.021995514342044
0.36326765310477516,1.326766889604798
0.3665993974365397,1.0025705758841785
0.36993114176830416,0.5989843645866783
0.37326288610006864,0.995773525117552
0.37659463043183317,0.45611474902176474
0.37992637476359764,1.331609079166529
0.3832581190953621,0.7970343901275988
0.38658986342712665,-0.21088368026353402
0.3899216077588911,0.7133137007460677
0.3932533520906556,0.5960437275612461
0.3965850964224201,0.7303551307991001
0.3999168407541846,1.1701451752425915
0.4032485850859491,0.8593652077744008
0.4065803294177136,0.5485852403062103
0.4099120737494781,0.2838080838615338
0.41324381808124255,0.5637890107724447
0.4165755624130071,-0.6328669272090806
0.41990730674477156,0.6051950579216837
0.42323905107653603,1.3132724205132202
0.42657079540830056,-0.25687260645636684
0.42990253974006504,0.080110973513847
0.4332342840718295,0.8947114085107928
0.43656602840359404,-0.39218742063392187
0.4398977727353585,0.14454290327048
0.443229517067123,0.39032643238813775
0.4465612613988875,0.005903370030982572
0.449893005730652,0.018747523492101917
0.45322475006241647,-0.7979264268388114
0.456556494394181,-1.0949701391380542
0.4598882387259455,-0.6914771925366111
0.46321998305770995,-0.2879842459351462
0.4665517273894745,-1.2056602970854031
0.46988347172123895,-0.5889193661683874
0.47321521605300343,-0.1362022443907013
0.47654696038476796,-0.7332778228683539
0.47987870471653243,-0.8390380055214887
0.4832104490482969,-0.5081184654873463
0.48654219338006144,-0.25137998073985823
0.4898739377118259,-0.7625811117085399
0.4932056820435904,0.16787512657367004
0.4965374263753549,-0.49045856116805064
0.4998691707071194,-1.0875519797195579
0.5032009150388839,-0.5132444029143947
0.5065326593706484,-0.40755420888133387
0.5098644037024129,-0.1830433969420441
0.5131961480341773,-0.24006422387976104
0.5165278923659419,-0.3332598185259093
0.5198596366977064,-0.4264554131720576
0.5231913810294708,-0.7335893813725219
0.5265231253612354,-0.7613114551363145
0.5298548696929999,-0.49490772043663067
0.5331866140247643,-0.6031943344626187
0.5365183583565288,-0.74538304749457
0.5398501026882934,-0.3920023674076759
0.5431818470200578,-0.8117830987437187
0.5465135913518223,-1.2315638300797833
0.5498453356835868,1.1891609720840974
0.5531770800153513,5.485528674337496
0.5565088243471158,-2.5610713223883224
0.5598405686788803,-2.917768129306988
