x,y
0.0023366193054243922,-1.193523401690413
0.005661538183314564,-1.1756711118213667
0.008986457061204736,-1.1457547800225816
0.012311375939094907,-1.2080727034670127
0.01563629481698508,-1.0632718585634553
0.018961213694875252,-0.8995963185558842
0.022286132572765422,-0.7264596330540987
0.025611051450655592,-1.2839408969533188
0.028935970328545765,-1.1190727361926354
0.03226088920643594,-1.3481160286017393
0.03558580808432611,-1.5736065667811756
0.03891072696221628,-1.4711974508028614
0.04223564584010645,-1.368788334824547
0.045560564717996625,-1.39753129968716
0.04888548359588679,-1.4772311242701694
0.052210402473776965,-1.556930948853164
0.05553532135166714,-1.6366307734361587
0.05886024022955731,-1.446406239083268
0.062185159107447485,-1.5205735750202554
0.06551007798533766,-1.1829346684985613
0.06883499686322783,-0.8452957619768969
0.07215991574111799,-1.3357702256085002
0.07548483461900816,-1.3768532286314832
0.07880975349689834,-1.3662260443985481
0.08213467237478851,-0.43816125664320943
0.08545959125267868,-0.7137592232912807
0.08878451013056886,-0.9370094576911817
0.09210942900845903,-1.0298717595714761
0.09543434788634919,-0.5818910533309917
0.09875926676423936,-0.7474559556852177
0.10208418564212954,-1.144937341045318
0.10540910452001971,-0.29111262648541575
0.10873402339790988,-0.44959354975283283
0.11205894227580006,-1.1411189725014799
0.11538386115369023,-0.8651199870145048
0.1187087800315804,-0.4886676814353767
0.12203369890947058,-0.428776784886763
0.12535861778736074,-0.5350019174374051
0.12868353666525092,-0.6103292843407631
0.13200845554314108,-0.3715189452224266
0.13533337442103127,-0.73454348892133
0.13865829329892143,-0.9192134855085531
0.1419832121768116,-0.8653673446281761
0.14530813105470178,-0.554975395067138
0.14863304993259194,-0.24458344550609987
0.15195796881048212,-0.0172612813917273
0.15528288768837228,0.3833505453939725
0.15860780656626247,-0.475984232210851
0.16193272544415263,-0.15676738851135055
0.1652576443220428,-0.2428137964397883
0.16858256319993298,-0.4323269269589449
0.17190748207782314,-0.03542279613596934
0.17523240095571332,-0.6889994863959055
0.17855731983360348,-0.5100424050756361
0.18188223871149367,0.6755822010787559
0.18520715758938383,0.34339637796267375
0.188532076467274,1.1453855129953183
0.19185699534516418,0.28147330056245
0.19518191422305434,1.3198033583090163
0.19850683310094452,0.4839344880372871
0.20183175197883468,0.44683204754459255
0.20515667085672487,0.4009339686505287
0.20848158973461503,0.6893660953051487
0.21180650861250522,0.7483548586617097
0.21513142749039538,0.7918796498452996
0.21845634636828554,0.6360943102600134
0.22178126524617572,0.40537289400724785
0.22510618412406588,0.7431016121396472
0.22843110300195607,1.2729005689550699
0.23175602187984623,1.1894204216156514
0.23508094075773642,1.0861804875849241
0.23840585963562658,1.0894925670422695
0.24173077851351676,1.1056833692210548
0.24505569739140692,0.8592599138008771
0.24838061626929708,0.8762223950336528
0.2517055351471873,0.9349648594528355
0.25503045402507746,1.1464382314809443
0.2583553729029676,1.3579116035090528
0.2616802917808578,1.5005243987336339
0.26500521065874794,1.6135917576546401
0.26833012953663815,1.2278266910360298
0.2716550484145283,0.8420616244174195
0.27497996729241847,1.626958024102088
0.27830488617030863,1.4994476063706867
0.2816298050481988,1.371937188639256
0.284954723926089,1.244426770907855
0.28827964280397916,1.1169163531764537
0.2916045616818693,0.5950481527050138
0.2949294805597595,1.224211686686874
0.29825439943764964,1.7883726561151676
0.30157931831553986,1.4123512292409584
0.30490423719343,1.0363298023668082
0.3082291560713202,0.3196759287134027
0.31155407494921034,0.5143158629536994
0.31487899382710055,1.2166792247034954
0.3182039127049907,1.9190425864532323
0.32152883158288087,0.6876610603180049
0.32485375046077103,1.2098679102978247
