x,y
0.00015142364281928167,-0.4916569850942913
0.003489594151925184,-0.4573712689444096
0.006827764661031087,-0.41953252530374313
0.010165935170136989,-0.47040174028923515
0.013504105679242892,-0.5895728551605124
0.016842276188348795,-0.6931000705932633
0.020180446697454696,-0.658815412351066
0.0235186172065606,-0.624530754108852
0.026856787715666502,-0.5902460958666546
0.030194958224772403,-0.5559614376244572
0.03353312873387831,-0.5216767793822598
0.03687129924298421,-0.4873921211400624
0.04020946975209011,-0.453107462897865
0.043547640261196015,-0.41882280465565097
0.04688581077030192,-0.3845381464134536
0.05022398127940782,-0.35025348817125623
0.05356215178851372,-0.31596882992905884
0.05690032229761963,-0.2816841716868615
0.060238492806725524,-0.2473995134446641
0.06357666331583144,-0.21311485520246673
0.06691483382493733,-0.17883019696025268
0.07025300433404323,-0.1445455387180553
0.07359117484314914,-0.10866738664218038
0.07692934535225504,0.020675226228317068
0.08026751586136094,0.21415449240397003
0.08360568637046685,0.44087081512592136
0.08694385687957275,0.6789547094211348
0.09028202738867865,0.9170386037163483
0.09362019789778456,1.1551224980115617
0.09695836840689045,1.3932063923067919
0.10029653891599635,1.6312902866020054
0.10363470942510226,1.8693741808972189
0.10697287993420816,2.107458075192432
0.11031105044331406,2.375027387090265
0.11364922095241997,2.702199941088277
0.11698739146152587,3.0565989773506903
0.12032556197063177,3.383999937407431
0.12366373247973768,3.4285626972050354
0.1270019029888436,3.3221190928337094
0.1303400734979495,3.2156754884623835
0.13367824400705539,3.109231884091074
0.13701641451616128,3.002788279719748
0.14035458502526718,2.896344675348422
0.14369275553437308,2.789901070977096
0.147030926043479,2.6834574666057702
0.1503690965525849,2.577013862234461
0.1537072670616908,2.470570257863135
0.1570454375707967,2.3641266534918093
0.1603836080799026,2.2576830491204833
0.1637217785890085,2.1512394447491574
0.16705994909811442,2.044795840377848
0.17039811960722032,1.8304839257945749
0.17373629011632621,1.542028890361226
0.1770744606254321,1.117224948147973
0.180412631134538,0.49189131982939555
0.1837508016436439,0.30164485348642883
0.18708897215274983,0.09136501359867359
0.19042714266185573,-0.14150737164361818
0.19376531317096163,-0.28363027927765616
0.19710348368006753,-0.4230762186199569
0.20044165418917342,-0.5232418850039913
0.20377982469827932,-0.36608865121538875
0.20711799520738525,-0.6379599524218813
0.21045616571649114,-0.17259258114334858
0.21379433622559704,-0.2624893990807334
0.21713250673470294,-0.35697803947600687
0.22047067724380884,-0.4514666798712637
0.22380884775291476,-0.43022774480713394
0.22714701826202066,-0.4801566424059984
0.23048518877112656,-0.4158937946471679
0.23382335928023246,-0.46181534071796093
0.23716152978933835,-0.47515861277193017
0.24049970029844425,-0.4885018848258827
0.24383787080755018,-0.5018451568798519
0.24717604131665608,-0.5151884289338045
0.25051421182576195,-0.5285317009877737
0.2538523823348679,-0.5587386026758806
0.2571905528439738,-0.5165326014523558
0.2605287233530797,-0.49401304447576017
0.2638668938621856,-0.36602968013751186
0.2672050643712915,-0.49250473418206786
0.2705432348803974,-0.42827709216547977
0.2738814053895033,-0.37989537097719117
0.2772195758986092,-0.4063552523802041
0.2805577464077151,-0.432815133783217
0.283895916916821,-0.4592750151862466
0.2872340874259269,-0.4857348965892595
0.2905722579350328,-0.6949397610797607
0.2939104284441387,-0.5402425729931584
0.2972485989532446,-0.40575955150076676
0.3005867694623505,-0.5132646607625546
0.3039249399714564,-0.4896568310264023
0.3072631104805623,-0.5885045887948526
0.3106012809896682,-0.513270747442813
0.3139394514987741,-0.5821337846042004
0.31727762200788,-0.6741126150244363
0.3206157925169859,-0.6825030387704665
0.3239539630260918,-0.69089346251648
0.3272921335351977,-0.6992838862624934
0.33063030404430366,-0.7076743100085069
0.33396847455340956,-0.7160647337545204
0.33730664506251545,-0.575971945316538
0.34064481557162135,-0.6457598514563969
0.34398298608072725,-0.700740505694317
0.34732115658983315,-0.7002944728060309
0.35065932709893904,-0.6972243997214058
0.35399749760804494,-0.6941543266367974
0.35733566811715084,-0.691084253552189
0.36067383862625674,-0.6880141804675639
0.36401200913536264,-0.6849441073829555
0.36735017964446853,-0.6818740342983471
0.3706883501535745,-0.678803961213722
0.3740265206626804,-0.6757338881291136
0.3773646911717863,-0.6726638150445052
0.3807028616808922,-0.6695937419598802
0.3840410321899981,-0.6665236688752717
0.387379202699104,-0.6634535957906633
0.3907173732082099,-0.6603835227060549
0.39405554371731577,-0.6573134496214299
0.39739371422642167,-0.6542433765368214
0.40073188473552757,-0.651173303452213
0.40407005524463346,-0.648103230367588
0.40740822575373936,-0.6450331572829796
0.4107463962628453,-0.6419630841983712
0.4140845667719512,-0.6388930111137461
0.4174227372810571,-0.6358229380291377
0.420760907790163,-0.6327528649445293
0.4240990782992689,-0.6874518540764444
0.4274372488083748,-0.6544355326986103
0.4307754193174807,-0.5463764483320124
0.4341135898265866,-0.5465686005903195
0.4374517603356925,-0.538984713041173
0.4407899308447984,-0.5314008254920431
0.4441281013539043,-0.5238169379428966
0.44746627186301025,-0.5162330503937668
0.45080444237211614,-0.5086491628446203
0.45414261288122204,-0.5010652752954905
0.45748078339032794,-0.4934813877463439
0.46081895389943384,-0.4858975001972141
0.46415712440853973,-0.4783136126480676
0.46749529491764563,-0.4707297250989211
0.47083346542675153,-0.4631458375497913
0.4741716359358574,-0.45556195000064476
0.4775098064449633,-0.4479780624515149
0.4808479769540692,-0.4403941749023684
0.4841861474631751,-0.43281028735323857
0.4875243179722811,-0.4489745367365312
0.49086248848138697,-0.4480111041799118
0.49420065899049287,-0.22567624173639525
0.49753882949959877,-0.37398206796197847
0.5008770000087046,-0.5802842923929703
0.5042151705178105,-0.5969415037093458
0.5075533410269165,-0.5515673253236338
0.5108915115360224,-0.4511350568278386
0.5142296820451283,-0.6022575731557371
0.5175678525542342,-0.680263229410199
0.5209060230633401,-0.6363391854814255
0.524244193572446,-0.5924151415526521
0.5275823640815519,-0.5484910976238786
0.5309205345906578,-0.5045670536950885
0.5342587050997637,-0.460643009766315
0.5375968756088696,-0.41671896583754153
0.5409350461179755,-0.37279492190876806
0.5442732166270814,-0.3288708779799946
0.5476113871361873,-0.2849468340512211
0.5509495576452932,-0.24102279012243094
0.5542877281543991,-0.19709874619365747
0.557625898663505,-0.153174702264884
0.5609640691726109,-0.10925065833611054
0.5643022396817168,-0.06532661440733707
0.5676404101908227,-0.021402570478563608
0.5709785806999286,0.022521473450226558
0.5743167512090345,0.06644551737900002
0.5776549217181404,0.11056618022452833
0.5809930922272463,0.1764777756079465
0.5843312627363523,0.4577500407049238
0.5876694332454582,0.8506302090447259
0.5910076037545641,1.1502025747612823
0.59434577426367,1.466521004303904
0.5976839447727759,1.7729061523777938
0.6010221152818818,2.0783529844933724
0.6043602857909877,2.224056187498574
0.6076984563000936,2.108777477119769
0.6110366268091995,1.9934987667409805
0.6143747973183054,1.8782200563621754
0.6177129678274113,1.7629413459833703
0.6210511383365172,1.6476626356045816
0.624389308845623,1.5323839252257765
0.627727479354729,1.4171052148469714
0.6310656498638348,1.3018265044681827
0.6344038203729407,1.1865477940893776
0.6377419908820466,1.0712690837105725
0.6410801613911525,0.9559903733317839
0.6444183319002584,0.8407116629529787
0.6477565024093643,0.7254329525741735
0.6510946729184702,0.8208169627559109
0.6544328434275761,2.759951044189793
0.657771013936682,2.449193492726933
0.661109184445788,2.1384359412640728
0.6644473549548939,2.018531669746443
0.6677855254639998,1.3187570011219514
0.6711236959731057,1.09866183371884
0.6744618664822116,0.8519467945265219
0.6778000369913175,0.7699880204776527
0.6811382075004234,0.6880292464287668
0.6844763780095293,0.6060704723798976
0.6878145485186352,0.5241116983310284
0.6911527190277411,0.44215292428215924
0.694490889536847,0.3601941502332901
0.6978290600459529,0.2782353761844209
0.7011672305550588,0.196276602135535
0.7045054010641647,0.11431782808666581
0.7078435715732706,0.03235905403779661
0.7111817420823765,-0.04959972001107258
0.7145199125914824,-0.13155849405994177
0.7178580831005883,-0.21351726810881097
0.7211962536096942,-0.29547604215768014
0.7245344241188001,-0.3820749721445702
0.727872594627906,-0.36566180812176435
0.7312107651370119,-0.42128570269969495
0.7345489356461178,-0.39825991886287215
0.7378871061552237,-0.39550426540371747
0.7412252766643297,-0.4739680996343153
0.7445634471734356,-0.5025587329980773
0.7479016176825415,-0.4876915212153181
0.7512397881916474,-0.47282430943255893
0.7545779587007533,-0.4579570976498164
0.7579161292098592,-0.4430898858670572
0.7612542997189651,-0.42822267408429804
0.764592470228071,-0.4133554623015388
0.7679306407371769,-0.39848825051879627
0.7712688112462828,-0.3836210387360371
0.7746069817553887,-0.3687538269532779
0.7779451522644946,-0.35388661517051867
0.7812833227736005,-0.33901940338777614
0.7846214932827064,-0.32415219160501696
0.7879596637918123,-0.3092849798222578
0.7912978343009182,-0.29441776803951525
0.794636004810024,-0.27955055625675607
0.79797417531913,-0.26468334447399683
0.8013123458282359,-0.24981613269123762
0.8046505163373417,-0.23888786967208003
0.8079886868464476,-0.41889677241814044
0.8113268573555535,-0.4479738684536657
0.8146650278646594,-0.41317658813357727
0.8180031983737654,-0.5347169528313
0.8213413688828713,-0.5480022149210925
0.8246795393919772,-0.5305551649248842
0.8280177099010831,-0.5131081149286927
0.831355880410189,-0.4956610649324844
0.8346940509192949,-0.47821401493627613
0.8380322214284008,-0.46076696494006786
0.8413703919375067,-0.4259421018075462
0.8447085624466126,-0.3661296004206289
0.8480467329557185,-0.33988350323728367
0.8513849034648244,-1.0598630358762775
0.8547230739739303,-0.8012544020227927
0.8580612444830362,-0.6773228640325957
0.8613994149921421,-0.8565920020934853
0.864737585501248,-0.5724953105829479
0.8680757560103539,-0.6329559150627521
0.8714139265194598,-0.6511777576544602
0.8747520970285657,-0.6502684290003211
0.8780902675376716,-0.6493591003461822
0.8814284380467775,-0.64844977169206
0.8847666085558834,-0.647540443037921
0.8881047790649893,-0.646631114383782
0.8914429495740952,-0.6457217857296598
0.8947811200832012,-0.6448124570755208
0.8981192905923071,-0.6439031284213818
0.901457461101413,-0.6429937997672596
0.9047956316105189,-0.6420844711131206
0.9081338021196248,-0.6411751424589816
0.9114719726287307,-0.6402658138048594
0.9148101431378366,-0.6393564851507204
0.9181483136469425,-0.6384471564965981
0.9214864841560484,-0.6375378278424592
0.9248246546651543,-0.6366284991883202
0.9281628251742602,-0.6735109540189953
0.9315009956833661,-0.6177283063278061
0.934839166192472,-0.6175874000348347
0.9381773367015779,-0.6120160481063484
0.9415155072106838,-0.6828571148828985
0.9448536777197897,-0.8008620208074294
0.9481918482288956,-0.8740260505938007
0.9515300187380015,-0.7893700147693681
0.9548681892471074,-0.6939758137085212
0.9582063597562133,-0.5985816126476744
0.9615445302653192,-0.5442027145187694
0.9648827007744251,-0.5406630564448052
0.968220871283531,-0.5145487823934655
0.971559041792637,-0.4056104844926707
0.9748972123017429,-0.3701782135165839
0.9782353828108488,-0.37654661117059046
0.9815735533199547,-0.3829150088246137
0.9849117238290606,-0.38928340647862025
0.9882498943381665,-0.39565180413262685
0.9915880648472724,-0.3927919942667685
0.9949262353563783,-0.391981755598927
0.9982644058654842,-0.6190429828342335
