x,y
0.009982875140849501,1.3638930686553588
0.013278436282621214,1.6026011873303665
0.016573997424392927,1.5677009961973096
0.01986955856616464,1.532800805064253
0.023165119707936353,1.4979006139311963
0.026460680849708068,1.754558386907081
0.02975624199147978,1.7258405213704058
0.03305180313325149,1.6835109783978524
0.036347364275023206,1.6305089302538909
0.03964292541679492,1.7533030270283623
0.042938486558566635,1.8396487479780215
0.04623404770033834,1.6606155394000455
0.04952960884211006,1.4775331798230218
0.05282516998388177,1.57851349441926
0.05612073112565348,1.5944828920435663
0.059416292267425196,1.707724151908544
0.06271185340919691,1.6785932075584142
0.06600741455096862,1.6494622632082847
0.06930297569274034,1.5129019131084795
0.07259853683451205,1.490303810179897
0.07589409797628377,1.238952110832516
0.07918965911805548,1.013279186172405
0.08248522025982719,1.1293336892303871
0.08578078140159891,1.1080670414188984
0.08907634254337062,0.8155680458806988
0.09237190368514232,0.7010183208673311
0.09566746482691404,0.602736925429902
0.09896302596868575,0.5044555299924873
0.10225858711045746,0.7525367373555006
0.10555414825222918,0.5737758545765745
0.10884970939400089,0.39501497179763395
0.11214527053577261,0.361312322734541
0.11544083167754432,0.4037959399076864
0.11873639281931603,0.5262549787214837
0.12203195396108775,0.4428842328657404
0.12532751510285944,0.3325355446446685
0.12862307624463118,0.22218685642358216
0.1319186373864029,0.1538596884050022
0.1352141985281746,0.20412018212901653
0.1385097596699463,0.04541924338873187
0.14180532081171804,0.16888614728964413
0.14510088195348975,0.11458714557282357
0.14839644309526145,-0.24156545947922164
0.15169200423703316,-0.3921140939716735
0.15498756537880487,-0.19641105386605648
0.15828312652057658,-0.3484842668844156
0.1615786876623483,-0.40961142044239424
0.16487424880412002,-0.3579283345243232
0.16816980994589173,-0.27210484888556746
0.17146537108766344,-0.3738674375762778
0.17476093222943515,-0.3393436537149526
0.17805649337120688,-0.370949585745241
0.1813520545129786,-0.48211104709815045
0.1846476156547503,-0.5930694568267525
0.187943176796522,-0.7153876969178494
0.1912387379382937,-0.2390133576448906
0.19453429908006542,-0.5557109584770625
0.19782986022183716,-0.7818531989833285
0.20112542136360886,-0.8312305491266061
0.20442098250538057,-0.849522634270282
0.20771654364715228,-1.094249270205401
0.211012104788924,-1.0691236236155934
0.21430766593069572,-1.043997977025786
0.21760322707246743,-0.7605567199628056
0.22089878821423914,-1.0882190583174547
0.22419434935601085,-1.3659913323874837
0.22748991049778255,-1.0377410768951234
0.2307854716395543,-0.9148170706873774
0.234081032781326,-0.89956265072015
0.2373765939230977,-1.0418014149438017
0.24067215506486941,-1.2610039995524942
0.24396771620664112,-1.2108120881196087
0.24726327734841286,-1.135188073152679
0.25055883849018457,-1.0595640581857346
0.2538543996319563,-1.0587541683484627
0.257149960773728,-1.1026406676512541
0.2604455219154997,-1.146527166954031
0.2637410830572714,-1.1904136662568223
0.2670366441990431,-1.232582742346544
0.2703322053408148,-1.244540098756259
0.2736277664825866,-1.256497455165974
0.2769233276243583,-1.2684548115756888
0.28021888876613,-1.280403968954775
0.2835144499079017,-1.0487147618411057
0.2868100110496734,-1.1384093527993524
0.2901055721914451,-1.0188401352033878
0.2934011333332168,-1.0404382017754779
0.29669669447498853,-1.181930338641402
0.29999225561676024,-1.1230275393831717
0.30328781675853195,-1.0728586893447583
0.30658337790030366,-1.1523230894638794
0.3098789390420754,-1.0940991903563428
0.3131745001838471,-0.984516282624278
0.31647006132561883,-1.1544281126561204
0.31976562246739054,-1.2752707127606948
0.32306118360916225,-1.0248213021466772
0.32635674475093396,-0.9762314130554773
0.32965230589270567,-1.0012785633036785
0.3329478670344774,-0.9501033169641104
0.3362434281762491,-0.8741507700867529
0.3395389893180208,-1.1016455531973495
0.3428345504597925,-0.9995219759907568
0.34613011160156426,-0.8846299160110821
0.34942567274333597,-0.8199397016707062
0.3527212338851077,-0.9716642606609468
0.3560167950268794,-0.9253816684942724
0.3593123561686511,-0.8790990763275979
0.3626079173104228,-0.8328164841609235
0.3659034784521945,-0.7865338919942635
0.3691990395939662,-0.740251299827589
0.3724946007357379,-0.6939687076609146
0.37579016187750963,-0.6476861154942402
0.37908572301928134,-0.6014035233275656
0.3823812841610531,-0.5551209311608912
0.3856768453028248,-0.5088383389942167
0.3889724064445965,-0.46255574682754225
0.3922679675863682,-0.4162731546608678
0.39556352872813993,-0.3699905624941933
0.39885908986991164,-0.3237079703275189
0.40215465101168335,-0.27742537816084445
0.40545021215345506,-0.23114278599416996
0.40874577329522677,-0.18486019382749552
0.4120413344369985,-0.13857760166082106
0.41533689557877024,-0.0922950094941466
0.41863245672054195,-0.04601241732747213
0.42192801786231365,-0.1744177985200703
0.42522357900408536,-0.4581729909921367
0.42851914014585707,-0.31767018712022427
0.4318147012876288,-0.1771673832483118
0.4351102624294005,-0.03666457937639934
0.4384058235711722,0.20065393443685162
0.4417013847129439,0.35196092820692043
0.4449969458547156,0.12827643655720955
0.4482925069964873,0.44355602744317135
0.4515880681382591,0.48992995249752436
0.4548836292800308,0.4185603452919948
0.4581791904218025,0.5955842051332333
0.4614747515635742,0.8583770359124006
0.4647703127053459,0.4433182922753614
0.4680658738471176,0.4763142091423276
0.4713614349888893,0.895849750574809
0.47465699613066104,0.8733131200175732
0.47795255727243274,1.0431906718093318
0.48124811841420445,0.8712092937894933
0.4845436795559762,1.1888176004611506
0.4878392406977479,1.2823541128795635
0.49113480183951963,1.2294777783183126
0.49443036298129134,1.030347303676919
0.49772592412306305,1.6199839496106407
0.5010214852648347,1.3955993453319862
0.5043170464066065,1.17028550798142
0.5076126075483782,1.4606191377409605
0.5109081686901499,1.7509527675004863
0.5142037298319216,1.5698638507597644
0.5174992909736933,1.582753788794388
0.5207948521154651,1.7330644793207053
0.5240904132572367,1.8833751698470225
0.5273859743990085,2.1822485068373103
0.5306815355407801,1.9142307836093337
