x,y
0.004026030219392851,-1.0030628630056793
0.00734536355491969,-0.9413516245883936
0.010664696890446529,-0.7841059604592598
0.013984030225973366,-0.6268602963301448
0.017303363561500206,-0.9125422158853008
0.020622696897027046,-0.8968023730799118
0.023942030232553882,-0.9244949890567425
0.02726136356808072,-0.5791547052108482
0.03058069690360756,-0.6338800214631072
0.033900030239134404,-0.39570978844359717
0.03721936357466124,-0.5612126305733339
0.04053869691018808,-0.32824278863656836
0.04385803024571491,-0.8412594780855358
0.047177363581241756,-0.8385831903380117
0.05049669691676859,-0.08223078505803197
0.053816030252295435,-0.718249954076639
0.05713536358782227,-0.37877193800753045
0.06045469692334911,-0.3443364935491876
0.06377403025887596,-0.453703741495428
0.0670933635944028,-0.8169295110199268
0.07041269692992963,-0.4958382956669686
0.07373203026545647,-0.426511252619941
0.0770513636009833,-0.33473630980328073
0.08037069693651014,-0.30445541048076646
0.08369003027203697,-0.6744528113633801
0.08700936360756382,-0.7233903889983951
0.09032869694309066,-0.7346060018575696
0.0936480302786175,-0.7310264184277947
0.09696736361414433,-0.7274468349980011
0.10028669694967117,-0.7238672515682262
0.10360603028519802,-0.7202876681384514
0.10692536362072486,-0.7167080847086577
0.11024469695625169,-0.7131285012788827
0.11356403029177853,-0.709548917849089
0.11688336362730536,-0.5255218128187044
0.12020269696283221,-0.26918783708225774
0.12352203029835905,-0.3167230744587314
0.12684136363388587,-0.893601840146936
0.13016069696941274,-0.27444377749450377
0.13348003030493957,0.06901975637700537
0.1367993636404664,-0.08354005323388108
0.14011869697599325,-0.4421718651239272
0.14343803031152008,0.06591199207669766
0.14675736364704692,0.09847813652786468
0.15007669698257375,-0.2442645099964835
0.1533960303181006,-0.5572453542815424
0.15671536365362743,-0.38945426975196984
0.16003469698915426,0.06703564027733053
0.1633540303246811,-0.3974345407386931
0.16667336366020796,-0.25396363514173065
0.1699926969957348,-0.13504282857079716
0.17331203033126164,-0.5056938791642516
0.17663136366678847,0.33544833912539473
0.1799506970023153,-0.7103869117172066
0.18327003033784214,-0.6196441207467649
0.18658936367336898,-0.33507968677621197
0.18990869700889582,0.5586223409140656
0.19322803034442265,0.6860666875206788
0.1965473636799495,0.8383197527800522
0.19986669701547635,-0.5317761949119373
0.2031860303510032,0.6383468444481899
0.20650536368653002,0.40073653452174884
0.20982469702205686,0.6643851160682276
