x,y
0.001455594174331054,0.14052438062798747
0.004780814103216843,0.3944659233632798
0.008106034032102631,-0.011651053461778587
0.011431253960988418,-0.2838484909580375
0.014756473889874206,-0.5249084100394248
0.018081693818759993,-0.07432731350461944
0.02140691374764578,-0.8247976111523629
0.02473213367653157,-0.5637285319625562
0.02805735360541736,-0.29188792131634733
0.03138257353430315,0.00978618641712391
0.03470779346318893,-0.4545749730547298
0.038033013392074724,-0.636996517780761
0.04135823332096051,-1.0887423123004705
0.0446834532498463,-0.48732276312865236
0.048008673178732086,-0.21107022336170891
0.05133389310761788,-0.9472432088874555
0.05465911303650366,-0.2333872398940859
0.05798433296538945,0.02684962724465807
0.06130955289427524,0.17645769789340698
0.06463477282316103,-1.0819556286615457
0.06795999275204681,-0.39060882258768
0.0712852126809326,-0.6360690724240131
0.0746104326098184,-1.086736556075434
0.07793565253870419,-0.611937377527537
0.08126087246758996,-0.46864060100416494
0.08458609239647576,-0.8514062480449933
0.08791131232536155,-0.6377238645764286
0.09123653225424733,-0.6781319880504
0.09456175218313312,-0.47906289137944996
0.09788697211201891,-0.475924676650815
0.1012121920409047,-0.703676922130144
0.10453741196979048,-0.5943206671607595
0.10786263189867627,-0.26836713909853205
0.11118785182756206,-0.5968721119440714
0.11451307175644784,-1.3775712083195502
0.11783829168533363,-0.7582080199997764
0.12116351161421943,-0.27394832172654365
0.12448873154310522,-0.5099612391320227
0.127813951471991,-0.5296815433258772
0.1311391714008768,-0.3183758843754728
0.13446439132976257,-1.2831883388630476
0.13778961125864836,-0.8360796569692395
0.14111483118753415,-0.38897097507539613
0.14444005111641994,-0.8804721137036948
0.14776527104530573,-0.048690886503861476
0.15109049097419153,-0.021400746507017402
0.15441571090307732,-0.6748607404964975
0.15774093083196308,-0.8903497822936693
0.16106615076084888,-0.38018428675750154
0.16439137068973467,-0.47823077170891676
0.16771659061862046,-0.5762772566602969
0.17104181054750625,-0.32636001192043274
0.17436703047639204,-0.3361773106998234
0.17769225040527784,-0.34599460947921407
0.1810174703341636,-0.3558119082586047
0.1843426902630494,-0.31557701991208
0.18766791019193518,-0.26560278601971193
0.19099313012082098,-0.21562855212730883
0.19431835004970677,0.09343842941794758
0.19764356997859256,0.06655211403609654
0.20096878990747835,-0.22605259131661537
0.20429400983636412,-0.04726879197524179
0.2076192297652499,0.1315150073661669
0.2109444496941357,0.3102988067075405
0.2142696696230215,0.48908260604894915
0.21759488955190728,0.6678664053903227
0.22092010948079308,0.4558807194280595
0.22424532940967887,0.01971000567167413
0.22757054933856463,-0.06407406299345395
0.23089576926745042,-0.08467360411798486
0.23422098919633622,-0.10527314524248066
0.237546209125222,0.0639684992779074
0.2408714290541078,0.597750645181076
0.2441966489829936,-0.33989794500729803
0.24752186891187938,-0.07385451105687527
0.2508470888407651,0.07668634537496244
0.25417230876965097,0.11587845492078488
0.25749752869853676,-0.010774617359646192
0.26082274862742255,-0.054450365714212766
0.2641479685563083,0.20239079557129147
0.2674731884851941,-0.1610894755817084
0.27079840841407987,0.5110129732873556
0.27412362834296566,0.31344308840764634
0.27744884827185146,-0.1269228060670356
0.28077406820073725,0.40805407832840274
0.28409928812962304,1.1406093830104769
0.28742450805850883,0.6701951550603601
0.2907497279873946,0.4113368121218995
0.2940749479162804,0.03812310164108154
0.2974001678451662,-0.15994541261605502
0.300725387774052,0.36104348891754345
0.3040506077029378,1.1405815129096566
0.3073758276318236,0.7216864289032489
0.3107010475607093,0.41034560129881664
0.3140262674895951,0.35886643428848186
0.3173514874184809,0.3282363154253826
0.3206767073473667,1.616021679690906
0.3240019272762525,0.7504117396618462
0.3273271472051383,0.8291633460985225
0.33065236713402407,0.9079149525351639
0.33397758706290986,0.9258905905458097
0.33730280699179566,0.18899793662257827
0.34062802692068145,1.2003600300933965
0.34395324684956724,1.2695012014056026
0.34727846677845303,1.258148221591953
0.3506036867073388,1.1319926435342216
0.3539289066362246,0.8178710392129729
0.35725412656511035,0.4234423486856377
0.36057934649399614,1.4026335346152212
0.36390456642288194,0.5917937185764808
0.36722978635176773,1.5443414627795666
0.3705550062806535,0.7367295527022789
0.3738802262095393,0.4497444350710219
0.3772054461384251,0.712059038703587
0.3805306660673109,0.6983817420362797
0.3838558859961967,1.4422543616441204
0.3871811059250825,1.1834427690567415
0.3905063258539683,0.3014255804761254
0.39383154578285406,1.4514282473778115
0.39715676571173986,0.5131130739973043
0.40048198564062565,0.7545055503481888
0.4038072055695114,0.8328486621164571
0.4071324254983972,0.8553906707750825
0.41045764542728297,0.6308488196327606
0.41378286535616876,1.3283989242879461
0.41710808528505455,11.332777483324264
0.42043330521394034,0.7991249604531657
0.42375852514282614,0.5268233564449971
0.42708374507171193,0.353715430680262
0.4304089650005977,0.7469982663130673
0.4337341849294835,1.0800639605828457
0.4370594048583693,1.1994769942537955
0.4403846247872551,0.6944308096042153
0.4437098447161409,0.6276714470359193
0.4470350646450267,0.7910616917741007
0.4503602845739125,0.9153433247724712
0.4536855045027982,1.559948859892504
0.457010724431684,1.198268876307807
0.4603359443605698,0.7226801392347815
0.4636611642894556,0.8476069277776906
0.4669863842183414,1.6536752566117856
0.47031160414722717,0.8854149773043561
0.47363682407611296,1.876241054996506
0.47696204400499875,1.5874671117965655
0.48028726393388455,0.8364020564590467
0.48361248386277034,1.4292047042508014
0.48693770379165613,0.3039799153528528
0.4902629237205419,0.9615305328064123
0.4935881436494277,0.5858809097644568
0.4969133635783135,0.1377848034837134
0.5002385835071992,0.6800124629687915
0.5035638034360851,0.6981007411802529
0.5068890233649709,0.7161890193916791
0.5102142432938567,0.6182522170335969
0.5135394632227425,0.07072586464869646
0.5168646831516283,1.248124182171578
0.520189903080514,0.3356452875420502
0.5235151230093997,-0.42296859611544785
0.5268403429382855,0.6761249534647072
0.5301655628671713,1.3013462001979625
0.5334907827960571,0.766759016406148
0.5368160027249429,0.2774136990159146
0.5401412226538287,0.030104956332319233
0.5434664425827145,0.4733472985812727
0.5467916625116003,0.232611262777532
0.5501168824404861,0.7512846863719697
0.5534421023693719,-0.04497359584699279
0.5567673222982576,0.43876558706476876
0.5600925422271434,0.5865608342659308
0.5634177621560292,0.3057787352072569
0.566742982084915,-0.11199569399644259
0.5700682020138008,-0.30741900172246667
0.5733934219426866,-0.3553483926146354
0.5767186418715724,-0.28116711747729306
0.5800438618004582,0.04217553133134571
0.583369081729344,-0.23083265500086675
0.5866943016582298,-0.1168084245852186
0.5900195215871156,-0.021590286785833104
0.5933447415160014,-0.5672843163142541
0.5966699614448872,-0.20261507992429106
0.599995181373773,-0.3643392012387799
0.6033204013026587,-0.34139828783254633
0.6066456212315445,-0.25791057543943835
0.6099708411604303,-0.18150841179500588
0.6132960610893161,-0.8236824881950394
0.6166212810182018,-0.6943560313712615
0.6199465009470876,-0.45806864184471713
0.6232717208759734,-0.3011953908315271
0.6265969408048592,-0.4634274484831226
0.629922160733745,-0.5729891791200327
0.6332473806626308,-0.8182440091103784
0.6365726005915165,-0.050371127065006495
0.6398978205204023,-1.4524048347563845
0.6432230404492881,-1.4681369907875266
0.6465482603781739,-0.9372836289565136
0.6498734803070597,-0.63029719752519
0.6531987002359455,-0.9001915232744112
0.6565239201648313,-0.3128135445639446
0.6598491400937171,0.2837673160852857
0.6631743600226029,-0.5395830483777506
0.6664995799514887,-0.8308800546017918
0.6698247998803745,-1.037988500866592
0.6731500198092603,-0.6692178323786784
0.676475239738146,-0.4323084519270992
0.6798004596670318,-2.862477231740513
0.6831256795959176,-0.9266134099223026
0.6864508995248034,-0.43110618764852626
0.6897761194536892,-0.5501726128578467
0.693101339382575,-0.4157373569798604
0.6964265593114608,-0.7348437845885581
