x,y
0.023047175985993817,0.8852660183108295
0.026309526838279675,0.7016741056313737
0.02957187769056553,0.6329239012147884
0.03283422854285139,0.5673562845211243
0.036096579395137246,0.5017886678274284
0.03935893024742311,0.43622105113373233
0.04262128109970896,0.37065343444003634
0.045883631951994824,0.30508581774634036
0.049145982804280675,0.23951820105267638
0.05240833365656654,0.1739505843589804
0.055670684508852396,0.1083829676652844
0.05893303536113825,0.02069727333183914
0.06219538621342411,-0.07300734103656421
0.06545773706570997,-0.16671195540493555
0.06872008791799583,-0.2604165697733069
0.07198243877028168,-0.35412118414171023
0.07524478962256753,-0.4478257985100816
0.0785071404748534,-0.5415304128784529
0.08176949132713926,-0.5861494853901029
0.08503184217942511,-0.6074008481841996
0.08829419303171097,-0.6286522109782643
0.09155654388399682,-0.649903573772361
0.09481889473628269,-0.6711549365664576
0.09808124558856854,-0.6924062993605223
0.1013435964408544,-0.7136576621546191
0.10460594729314025,-0.7542990713341542
0.10786829814542612,-0.8151813215767618
0.11113064899771197,-0.8760635718193694
0.11439299984999783,-0.9369458220619771
0.11765535070228368,-0.95840198125078
0.12091770155456955,-0.8826682482212268
0.1241800524068554,-0.8069345151916736
0.12744240325914125,-0.7506010853866295
0.13070475411142712,-0.7580411152880067
0.13396710496371297,-0.7654811451893838
0.13722945581599882,-0.7729211750907931
0.1404918066682847,-0.9730024340337061
0.14375415752057055,-0.9836771229340774
0.1470165083728564,-0.9943518118344485
0.15027885922514225,-1.0050265007348198
0.15354121007742813,-1.015701189635191
0.15680356092971398,-1.0263758785355621
0.16006591178199983,-0.786798284908063
0.16332826263428568,-0.63450049483498
0.16659061348657156,-0.6003878398817722
0.1698529643388574,-1.244979555242205
0.17311531519114326,-1.3766167941135217
0.1763776660434291,-0.9729820868324055
0.179640016895715,-0.9912335416247835
0.18290236774800084,-1.0713362373419453
0.1861647186002867,-1.151438933059107
0.18942706945257257,-1.2493491053648744
0.19268942030485842,-1.4565849864387452
0.19595177115714427,-1.3082843735129344
0.19921412200943012,-1.1447899176844376
0.202476472861716,-1.198487667477849
0.20573882371400184,-1.2521854172712603
0.2090011745662877,-1.365734073515674
0.21226352541857355,-1.3937060459425015
0.21552587627085942,-0.2992569863641929
0.21878822712314527,-1.603597493848742
0.22205057797543112,-0.888030240822984
0.22531292882771697,-0.8393134342872242
0.22857527968000285,-0.7905966277514963
0.2318376305322887,-0.7418798212157686
0.23509998138457455,-0.6931630146800087
0.23836233223686043,-0.644446208144281
0.24162468308914628,-0.49549516122943327
0.24488703394143213,-0.6731035931085989
0.24814938479371798,-0.6193866351492575
0.25141173564600383,-0.5656696771899162
0.2546740864982897,-0.5119527192305429
0.2579364373505756,-0.45823576127120147
0.2611987882028614,-0.40451880331186013
0.2644611390551473,-0.2819174494927973
0.2677234899074331,0.5781186140740454
0.270985840759719,0.470167162263365
0.27424819161200487,0.3622157104526526
0.2775105424642907,0.2542642586419402
0.28077289331657657,0.14631280683122777
0.28403524416886244,0.03836135502051535
0.28729759502114827,-0.10717069185184597
0.29055994587343414,-0.2978714141636233
0.29382229672572,-0.32153957199627553
0.29708464757800584,-0.20955759462935108
0.3003469984302917,-0.09757561726239461
0.30360934928257755,0.014406360104561868
0.3068717001348634,0.12638833747151834
0.3101340509871493,0.04461350620961996
0.3133964018394351,-0.04758518447889788
0.316658752691721,-0.13978387516744775
0.3199211035440069,-0.23198256585596558
0.3231834543962927,-0.007572371605586579
0.3264458052485786,0.22778942449640988
0.3297081561008644,0.46315122059843833
0.3329705069531503,0.6985130167004348
0.33623285780543616,0.6439332233672294
0.339495208657722,0.0008726875285574562
0.34275755951000786,0.09989589521291163
0.34601991036229374,0.20404410669088724
0.34928226121457956,-0.04308285129314412
0.35254461206686544,-0.4840185528743151
0.3558069629191513,-0.9249542544554861
0.35906931377143714,-0.7646022895476815
0.362331664623723,0.408370166147284
0.36559401547600884,0.9617038375143008
0.3688563663282947,0.32887482902481946
0.3721187171805806,0.8494424000140844
0.3753810680328664,0.8302649615634747
0.3786434188851523,0.7557069950643335
0.38190576973743817,1.4002376995226364
0.385168120589724,1.7069056770012114
0.3884304714420099,-0.01138849797149487
0.39169282229429575,0.595239152287339
0.3949551731465816,0.8613791628702605
0.39821752399886745,0.8523509173150191
0.4014798748511533,1.162010956858391
0.40474222570343915,1.5282005220357084
0.40800457655572503,-0.16835889731163708
0.41126692740801085,0.4427391513764011
0.41452927826029673,1.1900547795161187
0.4177916291125826,0.8942988315796594
0.42105397996486843,1.0247444859729953
0.4243163308171543,0.7752264164570467
0.42757868166944013,0.7393623866070828
0.430841032521726,1.6783709960331825
0.4341033833740119,1.9987304326298272
0.4373657342262977,1.9179208357110062
0.4406280850785836,0.7745216142958024
0.44389043593086946,0.31142616187341715
0.4471527867831553,0.5223191732696164
0.45041513763544117,0.7332121846658156
0.45367748848772704,0.9441051960620148
0.45693983934001287,0.6348486921138686
0.46020219019229874,0.35572622907909224
0.46346454104458457,1.5435053213961258
0.46672689189687044,0.5562377148358162
0.4699892427491563,2.540339675505375
0.47325159360144214,4.524441636174934
0.476513944453728,5.109029802790346
0.4797762953060139,0.9367267475370483
0.4830386461582997,-0.235336727946687
0.4863009970105856,-0.08082724579526174
0.4895633478628714,0.1224461333339427
0.4928256987151573,0.012582746783575969
0.4960880495674432,-0.28011398710081964
0.499350400419729,-0.5728107209851833
0.5026127512720149,-0.8655074548695468
0.5058751021243008,-1.6284128842911132
0.5091374529765866,-1.5323755139691613
0.5123998038288724,-1.436338143647241
0.5156621546811584,-1.3403007733252892
0.5189245055334442,-1.244263403003337
0.52218685638573,-1.1482260326813851
0.5254492072380159,-0.6703820867100576
0.5287115580903018,-0.6073915564645465
0.5319739089425876,-0.7238614613866298
0.5352362597948734,0.4213980981902052
0.5384986106471593,0.5867670351884491
0.5417609614994452,0.4157993141068354
0.5450233123517311,0.2448315930252537
0.5482856632040168,0.07386387194363996
0.5515480140563027,-0.8325012434760674
0.5548103649085886,-0.9144659645759953
0.5580727157608745,-0.27933157247138496
0.5613350666131603,0.49155967729870864
0.5645974174654462,-1.3225162574999332
0.567859768317732,-1.5988142996592054
0.5711221191700179,-0.37143799458867816
0.5743844700223038,-0.822816031241947
0.5776468208745896,-1.3951309866809989
0.5809091717268755,-0.563898209599304
0.5841715225791613,-1.3893750514192162
0.5874338734314472,-0.7735513437538821
0.590696224283733,-0.029507554273285785
0.5939585751360189,-0.19717484602095356
0.5972209259883048,-0.4596870733507201
0.6004832768405907,-1.083792489280168
0.6037456276928764,-1.49144963189227
0.6070079785451623,-1.546714129812988
0.6102703293974482,-1.3686100835437627
0.6135326802497341,-1.5309285375598156
0.6167950311020199,-1.246552684179359
0.6200573819543057,-0.6769622948477729
0.6233197328065916,-0.7360027232607071
0.6265820836588775,-1.2125239842800795
0.6298444345111633,-2.0526566146168985
0.6331067853634492,-1.9908523893788577
0.636369136215735,-1.5863006621717846
0.6396314870680209,-1.1511269294047815
0.6428938379203067,-0.8525585810850724
0.6461561887725926,-0.680228476777376
0.6494185396248785,-0.4371116486058012
0.6526808904771644,-1.3905091105407423
0.6559432413294501,-1.3519224437927024
0.659205592181736,-0.8999473008584155
0.6624679430340219,-0.6760514810626153
0.6657302938863078,-0.7026981575596563
0.6689926447385937,-0.6206819806070343
0.6722549955908794,-0.5386658036544122
0.6755173464431653,-0.41660539955619746
0.6787796972954512,-0.29374963814554095
0.6820420481477371,-0.31822069065922903
0.6853043990000229,-0.4764742940252999
0.6885667498523088,-0.531669900674014
0.6918291007045946,-0.5282631021213527
