x,y
0.08650385774672031,-0.03399672701609771
0.08947739667731437,-0.1916427794463178
0.09245093560790843,-0.34928883187651216
0.09542447453850247,-0.5069348843067323
0.09839801346909653,-0.43198095086832966
0.10137155239969059,-0.4877580417882096
0.10434509133028465,-0.6255362133374734
0.1073186302608787,-0.2596945049382984
0.11029216919147275,-0.7023438658382068
0.11326570812206681,-0.6035660043006931
0.11623924705266087,-0.9041044211312949
0.11921278598325492,-0.7100880070707262
0.12218632491384898,-0.5160715930101575
0.12515986384444303,-0.40132030099618815
0.1281334027750371,0.12655167749822527
0.13110694170563114,0.07359026287083574
0.13408048063622519,0.4635173232682927
0.13705401956681926,0.00037480546458696344
0.1400275584974133,-0.5741529807886188
0.14300109742800737,0.303166378006216
0.14597463635860142,0.2458595022035555
0.14894817528919546,0.28344043761210747
0.15192171421978953,0.45579989083110484
0.1548952531503836,-0.3451232175242435
0.15786879208097765,-0.7342772731731344
0.1608423310115717,-0.5411283359044561
0.16381586994216574,-0.5746678669493228
0.1667894088727598,-0.6736821769619012
0.16976294780335388,-0.6751246164837655
0.17273648673394792,-0.6976770840161531
0.17571002566454197,-0.7202295515485666
0.178683564595136,-0.40442442425510045
0.18165710352573008,-0.9483750275690565
0.18463064245632416,-0.8336716821715562
0.1876041813869182,-0.1560531397980575
0.19057772031751224,0.9801438124312175
0.1935512592481063,-0.013325870922634299
0.19652479817870036,-0.1845799727005512
0.19949833710929443,0.32135383975388965
0.20247187603988848,-0.09636926499727178
0.20544541497048252,-0.3786378308925216
0.20841895390107656,-0.3955860185529067
0.21139249283167064,-0.29725164834585616
0.21436603176226468,0.04664691282636169
0.21733957069285875,0.06178994108686572
0.2203131096234528,-0.12185665858788908
0.22328664855404687,-0.3595396046098688
0.2262601874846409,-0.38885757874834737
0.22923372641523498,-0.7976302070072818
0.23220726534582903,-0.07270127207384874
0.23518080427642307,0.2240437757753653
0.23815434320701714,0.1368279768044638
0.2411278821376112,0.04961217783356228
0.24410142106820526,-0.07579561841820652
0.2470749599987993,-0.22399265462245754
0.25004849892939335,-0.3736898030668422
0.25302203785998745,-0.6330721424206572
0.2559955767905815,-0.8924544817744723
0.25896911572117554,-0.49875255816774444
0.2619426546517696,0.747401988095368
0.2649161935823636,1.2669830730234892
0.26788973251295767,0.48550610361852253
0.2708632714435517,-0.12023087958336397
0.2738368103741458,-0.04815798835140833
0.27681034930473986,-0.34121046123790194
0.2797838882353339,-1.2254581719711704
0.282757427165928,-0.32501054622249576
0.28573096609652204,-1.1243594231531366
0.2887045050271161,-0.5740481675590632
0.29167804395771013,-0.023736911964963834
0.2946515828883042,-0.035278322286577526
0.2976251218188982,-0.3777534877718314
0.30059866074949226,-0.7202674846280415
0.30357219968008636,-0.7952781666677804
0.3065457386106804,-0.5669856503401647
