x,y
0.017447502963477746,1.9100734531958563
0.020729499134444555,1.6263148683292372
0.024011495305411364,1.8568184269635284
0.02729349147637817,1.470580722122288
0.030575487647344978,1.3273081575362076
0.03385748381831179,1.462946764428892
0.03713947998927859,1.9250383483091058
0.0404214761602454,1.3284828821992236
0.04370347233121221,1.3613902430663576
0.04698546850217902,1.3942976039334918
0.05026746467314583,1.4272049648006495
0.053549460844112634,1.5651044809837167
0.05683145701507944,1.5681643776734422
0.06011345318604625,1.740360566052278
0.06339544935701305,1.5959257801922535
0.06667744552797987,1.3252988244300399
0.06995944169894668,1.2105205013610487
0.07324143786991348,1.3022686572964342
0.0765234340408803,1.3940168132318196
0.0798054302118471,1.3093514741012873
0.08308742638281391,0.9729350463907063
0.08636942255378072,1.0145586638327293
0.08965141872474752,1.03924751752502
0.09293341489571433,1.063936371217287
0.09621541106668113,1.0886252249095776
0.09949740723764795,1.0023092271155623
0.10277940340861476,0.572650456232702
0.10606139957958156,0.8393909398935224
0.10934339575054837,0.8193435836807313
0.11262539192151517,0.7992962274679637
0.115907388092482,0.7948667330287086
0.1191893842634488,0.7014018113873629
0.1224713804344156,0.28890426966383326
0.1257533766053824,0.08261701211394282
0.12903537277634922,0.2972707803277281
0.13231736894731605,0.34583925925242687
0.13559936511828286,0.2120127243424619
0.13888136128924966,0.2662696631942624
0.14216335746021647,0.14418446811280217
0.14544535363118327,0.022099273031341963
0.14872734980215008,-0.05447165800565485
0.15200934597311688,0.036790966795901006
0.1552913421440837,0.1280535915974334
0.1585733383150505,0.20496326057019965
0.1618553344860173,-0.1500183756665948
0.1651373306569841,-0.27966781111219713
0.1684193268279509,-0.40931724655782287
0.17170132299891772,-0.5303978070663975
0.17498331916988452,-0.476114220819758
0.17826531534085135,-0.42183063457314207
0.18154731151181816,-0.36754704832650265
0.18482930768278497,-0.3181833453313548
0.18811130385375177,-0.4274338555207461
0.19139330002471858,-0.622653171652737
0.19467529619568538,-0.8178724877847281
0.1979572923666522,-0.3674327381619322
0.201239288537619,0.1193581963268953
0.2045212847085858,-0.2900110576959461
0.2078032808795526,-0.2943157028324057
0.21108527705051944,-0.3215183226511095
0.21436727322148624,-0.5798007282797614
0.21764926939245305,-0.6240677509898744
0.22093126556341985,-0.6683347736999875
0.22421326173438666,-0.712601796410077
0.22749525790535347,-0.7568688191201901
0.23077725407632027,-0.549303299939229
0.23405925024728708,-0.9247479109017261
0.23734124641825388,-1.300192521864247
0.2406232425892207,-0.8975381017672311
0.2439052387601875,-1.1631851301394887
0.24718723493115433,-1.1694549424335619
0.25046923110212116,-0.864925619972242
0.25375122727308796,-0.5603962975109223
0.25703322344405477,-0.2558669750496262
0.2603152196150216,-1.3065127773082066
0.2635972157859884,-1.1742427916523321
0.2668792119569552,-1.1003255976186406
0.270161208127922,-1.446539955910033
0.2734432042988888,-1.68040594859991
0.2767252004698556,-1.591141584368404
0.2800071966408224,-1.427781170233775
0.2832891928117892,-1.034822041398797
0.286571188982756,-0.2341869797723264
0.2898531851537228,-1.3136768608088618
0.29313518132468963,-1.3969570099809614
0.29641717749565644,-1.5000687017392784
0.29969917366662324,-1.2502217901444739
0.30298116983759005,-1.7227105123286073
0.30626316600855685,-1.6960021471997946
0.30954516217952366,-1.6692937820709817
0.31282715835049046,-1.6425854169421688
0.31610915452145727,-1.4734732452820172
0.3193911506924241,-1.5152106118743078
