x,y
0.005133974831551313,0.8363592590450248
0.008445801073802092,-0.139592763623061
0.011757627316052873,0.5246530926164225
0.015069453558303653,0.01904138362750724
0.018381279800554432,1.1562372262795009
0.02169310604280521,0.30357157684324165
0.025004932285055993,0.5868436295414015
0.028316758527306772,0.8701156822395614
0.03162858476955755,1.1533877349377073
0.03494041101180833,0.18399122247103666
0.03825223725405911,0.22165840092517797
0.04156406349630989,0.7751857250374664
0.04487588973856067,1.5452507302507787
0.04818771598081145,0.8418222433339838
0.05149954222306223,1.2353172733181133
0.05481136846531301,1.3572771878847558
0.05812319470756379,0.2409254068172285
0.06143502094981457,0.9018918246959078
0.06474684719206535,1.580342024657692
0.06805867343431612,1.9992526494862362
0.0713704996765669,1.5437035703928466
0.07468232591881768,1.4941265071902707
0.07799415216106846,1.9212271466022663
0.08130597840331924,1.7811602217825857
0.08461780464557003,1.5590514420838
0.08792963088782081,1.5460302145257379
0.09124145713007159,1.5971723626092496
0.09455328337232237,1.3848624073821352
0.09786510961457315,1.2788440390186326
0.10117693585682393,1.415362722352689
0.1044887620990747,1.8851406947787606
0.10780058834132548,2.0580234731422253
0.11111241458357626,0.9289082682548837
0.11442424082582704,1.4146503769123493
0.11773606706807782,1.2085332741305537
0.1210478933103286,0.675377621895355
0.12435971955257938,0.8034069009955418
0.12767154579483014,1.155767752980426
0.13098337203708094,1.50812860496531
0.13429519827933173,1.860489456950208
0.1376070245215825,0.3807714926757895
0.1409188507638333,1.240837985008569
0.14423067700608405,1.8894210354872392
0.14754250324833484,0.22849675763614705
0.1508543294905856,0.5059217359244895
0.1541661557328364,0.9313538267872691
0.15747798197508717,1.4095471547469827
0.16078980821733796,1.0647146485599799
0.16410163445958875,-0.04452392997359845
0.16741346070183952,1.5379348296183029
0.1707252869440903,-0.10784906584454454
0.17403711318634107,0.8443703402334821
0.17734893942859187,0.6322342270472974
0.18066076567084263,0.19668088780229043
0.18397259191309343,0.39908142352669745
0.1872844181553442,0.3805197335722329
0.19059624439759498,1.478086340100521
0.19390807063984575,1.061187306171413
0.19721989688209654,0.8077476058356489
0.2005317231243473,0.5543079054998987
0.2038435493665981,0.3008682051641347
0.20715537560884886,0.04742850482837065
0.21046720185109966,0.20789812386476075
0.21377902809335042,-0.6206386233843755
0.2170908543356012,-0.43286386098993085
0.220402680577852,0.08048372696938015
0.22371450682010277,0.5425263507180497
0.22702633306235356,0.03728670225059924
0.23033815930460433,-0.46795294621685124
0.23364998554685512,-0.8912383175357304
0.2369618117891059,-0.8241735623127224
0.24027363803135668,0.03268542502961107
0.24358546427360744,-0.8671298283573372
0.24689729051585824,-0.765574505064743
0.250209116758109,-0.4468731994228667
0.25352094300035977,-0.10570108153226809
0.25683276924261056,-1.07635424683552
0.26014459548486135,-1.0448239003809472
0.26345642172711214,-0.9186857227292495
0.2667682479693629,-0.8532982890082612
0.2700800742116137,-0.6993524794299768
0.27339190045386447,-1.168835992567751
0.27670372669611526,-0.6248765561606962
0.28001555293836605,-1.0450306576450905
0.2833273791806168,-0.9831523423433026
0.2866392054228676,-1.256782803946456
0.2899510316651184,-1.255097379308926
0.29326285790736917,-0.8601593129358218
0.2965746841496199,-0.46522124656271785
0.2998865103918707,-0.5076415073343838
0.3031983366341215,-1.083856889634602
0.3065101628763723,-1.0081139602691165
0.309821989118623,-0.954956920754357
0.3131338153608738,-1.0471231424439265
0.3164456416031246,-1.139289364133496
0.3197574678453754,-0.18118897348006796
0.3230692940876262,-1.2086324018588173
0.32638112032987693,-0.9237593616139491
0.3296929465721277,-1.1763309696176956
0.3330047728143785,-1.276621367898197
0.3363165990566293,-1.2509178412922322
0.33962842529888004,-1.2838264396651775
0.34294025154113084,-1.2146870386661826
0.34625207778338163,-1.2878712094719333
0.3495639040256324,-1.0847803215031024
0.35287573026788316,-0.9551844813071255
0.35618755651013395,-1.008195958079527
0.35949938275238474,-1.2407325457200307
0.36281120899463554,-1.2954702412024726
0.3661230352368863,-1.2783667235923326
0.36943486147913707,-1.2612632059822062
0.37274668772138786,-1.24415968837208
0.37605851396363865,-1.2236566813009393
0.37937034020588944,-1.1369020113573498
0.3826821664481402,-1.3661969791804
0.385993992690391,-1.4253414390015742
0.38930581893264177,-1.1993801814822642
0.39261764517489256,-1.2348083077152003
0.3959294714171433,-1.1261428337315793
0.3992412976593941,-0.9993339203534549
0.4025531239016449,-1.0225908226121367
0.4058649501438957,-1.2684601865912668
0.4091767763861464,-1.1802974936322568
0.4124886026283972,-1.1384661857115663
0.415800428870648,-0.8364208498052519
0.4191122551128988,-0.8071345142123415
0.4224240813551495,-0.826331291114761
0.4257359075974003,-0.8158389402518468
0.4290477338396511,-0.7908924768509242
0.4323595600819019,-0.732781749694716
0.4356713863241527,-0.7771153564143327
0.43898321256640344,-0.9787816576300319
0.44229503880865423,-0.8368608082325527
0.445606865050905,-0.7291541932926912
0.4489186912931558,-0.6838467238367715
0.45223051753540655,-0.6515254494654518
0.45554234377765734,-1.0131517945755484
0.45885417001990814,-0.8869970559513313
0.46216599626215893,-0.760842317327114
0.46547782250440967,-0.554572329076997
0.46878964874666046,-0.08433963972522596
0.47210147498891125,-0.26992349976523106
0.47541330123116204,-0.44028399777683785
0.4787251274734128,-0.5990105875625228
0.4820369537156636,-0.5952111391814201
0.48534877995791437,-0.41654941130446493
0.48866060620016516,-0.31324118830172687
0.49197243244241595,-0.5296285039406988
0.4952842586846667,-0.39384928121064683
0.4985960849269175,-0.25807005848058095
0.5019079111691682,-0.12229083575051507
0.505219737411419,-0.08479711761698613
0.5085315636536698,-0.19257615098442282
0.5118433898959206,-0.27520104110248705
0.5151552161381714,-0.21442623099683283
0.5184670423804222,-0.15365142089116474
0.521778868622673,-0.09287661078551054
0.5250906948649238,-0.032101800679856345
0.5284025211071744,0.028673009425797855
0.5317143473494252,0.08944781953146594
0.535026173591676,0.33864240705336496
0.5383379998339268,0.6267150884423757
0.5416498260761776,0.7713508567154738
0.5449616523184284,0.9159866249885581
0.5482734785606792,1.643351316922518
0.55158530480293,1.369505144320275
0.5548971310451808,1.4982157323856249
0.5582089572874315,0.8560975363520614
0.5615207835296823,1.3017269692777154
0.5648326097719331,1.7473564022033554
0.5681444360141839,1.8803813540324827
0.5714562622564346,1.5877603361051278
0.5747680884986854,1.7821514661463127
0.5780799147409362,1.8495444139561756
0.581391740983187,1.3932702188843809
0.5847035672254377,1.887994073084938
0.5880153934676885,1.9360886888443714
0.5913272197099393,1.886081257293237
0.5946390459521901,1.892528320569831
0.5979508721944409,1.9004023152569594
0.6012626984366917,1.690492776399245
0.6045745246789425,1.539794306237483
0.6078863509211933,1.8385425122211727
0.611198177163444,2.0005259709060885
0.6145100034056947,1.4062863775743422
0.6178218296479455,1.7362593534629613
0.6211336558901963,1.7203511449745772
0.6244454821324471,1.1826707343305518
0.6277573083746979,0.6449903236865124
0.6310691346169487,1.2835425134262708
0.6343809608591995,1.9746466971790326
0.6376927871014503,1.7841537580203883
0.6410046133437011,1.5936608188617303
0.6443164395859518,1.1450918759981115
0.6476282658282025,0.5488612047539052
0.6509400920704533,1.5075315645865706
0.6542519183127041,1.7128068032750585
0.6575637445549549,1.2399600503408716
0.6608755707972057,0.8063943778897171
0.6641873970394565,0.3728287054385626
0.6674992232817073,0.8573133636570658
0.670811049523958,1.221274192227491
0.6741228757662088,0.19420641681643425
0.6774347020084596,0.06869112184143121
0.6807465282507104,-0.05682417313357183
0.6840583544929612,1.0032020755382127
0.6873701807352119,0.7661291055630005
0.6906820069774627,1.0980468592970563
0.6939938332197135,0.35258679475627785
0.6973056594619643,-0.07586718407304768
0.700617485704215,0.3051645276660118
0.7039293119464658,0.6422331415066581
0.7072411381887166,0.722055540977769
0.7105529644309674,0.2364277838375797
0.7138647906732182,-0.38640480033903873
0.717176616915469,-0.5797495250377758
0.7204884431577198,-0.4200086063754332
0.7238002693999706,-0.1328997127212191
0.7271120956422212,-0.009720646712218256
0.730423921884472,0.1638948439779091
0.7337357481267228,0.11498721446091789
0.7370475743689736,0.06607958494391282
0.7403594006112244,-0.32198290930725665
0.7436712268534752,-0.5118321920784329
0.746983053095726,-0.011575976173376041
0.7502948793379768,-0.06021020534240944
0.7536067055802276,-0.12290016485910807
0.7569185318224783,-0.48230082313794337
0.760230358064729,-0.7591801484033295
0.7635421843069798,-0.39517973658658695
0.7668540105492306,-1.0165296226189504
0.7701658367914814,-0.8588746864715884
0.7734776630337322,-0.6597994392364855
0.776789489275983,-0.47336244008820855
0.7801013155182338,-0.9173813814419257
0.7834131417604845,-0.9639834199486185
0.7867249680027353,-0.7975545831940563
0.7900367942449861,0.5429834150533169
0.7933486204872369,-0.6737980431733497
0.7966604467294877,-1.3949584053120625
0.7999722729717385,-0.6787405694248938
0.8032840992139892,-0.9472323574563771
0.80659592545624,-1.0451777508293485
0.8099077516984908,-1.0734091502677499
0.8132195779407415,-0.9544770495035813
0.8165314041829923,-1.1224508872726224
0.8198432304252431,-1.0432711630107234
