x,y
0.0005538010154850781,-0.019328014179218825
0.0038957393361819304,0.6694639323396344
0.007237677656878783,0.4797339543872039
0.010579615977575636,0.29000397643480325
0.013921554298272487,0.10027399848237273
0.01726349261896934,-0.08945597947005779
0.020605430939666193,-0.268701555469189
0.023947369260363043,-0.42156449067584273
0.027289307581059897,-0.5744274258824666
0.03063124590175675,-0.7272903610890906
0.0339731842224536,-0.8801532962957443
0.037315122543150454,-1.0330162315023683
0.04065706086384731,-1.1044854613842228
0.04399899918454416,-1.0881682314035037
0.04734093750524101,-1.0718510014227847
0.05068287582593786,-1.0555337714420654
0.054024814146634716,-1.0392165414613463
0.05736675246733157,-1.0228993114806273
0.06070869078802842,-1.006582081499938
0.06405062910872528,-0.9902648515192188
0.06739256742942212,-0.9739476215384998
0.07073450575011898,-0.9576303915577806
0.07407644407081583,-0.9413131615770615
0.07741838239151268,-0.9249959315963424
0.08076032071220954,-0.9086787016156233
0.08410225903290638,-0.8923614716349042
0.08744419735360325,-0.8760442416542149
0.09078613567430009,-0.8597270116734957
0.09412807399499694,-0.8434097816927767
0.0974700123156938,-0.8270925517120575
0.10081195063639065,-0.8107753217313385
0.1041538889570875,-0.7944580917506193
0.10749582727778435,-0.7781408617699002
0.1108377655984812,-0.7618236317891811
0.11417970391917806,-0.7416647241692316
0.11752164223987491,-0.6519158617329888
0.12086358056057177,-0.5621669992967459
0.12420551888126861,-0.472418136860503
0.12754745720196548,-0.45177766560464455
0.13088939552266232,-0.4672778803583091
0.13423133384335917,-0.4827780951120035
0.13757327216405602,-0.5112504952261181
0.1409152104847529,-0.5771199206666706
0.14425714880544974,-0.6429893461072231
0.14759908712614658,-0.7088587715477459
0.15094102544684343,-0.7412149807892473
0.15428296376754028,-0.7674777698089101
0.15762490208823715,-0.7937405588285431
0.160966840408934,-0.8200033478482058
0.16430877872963084,-0.8462661368678388
0.1676507170503277,-0.8725289258875016
0.17099265537102454,-0.8987917149071346
0.1743345936917214,-0.9250545039267973
0.17767653201241826,-0.9085428497278478
0.1810184703331151,-0.7977673018699537
0.18436040865381195,-0.6869917540120596
0.1877023469745088,-0.5762162061541656
0.19104428529520567,-0.46544065829624165
0.19438622361590252,-0.7750805437545332
0.19772816193659937,-0.6697181161081626
0.2010701002572962,-0.5643556884617921
0.20441203857799306,-0.8162479690149588
0.20775397689868993,-0.4625103377507085
0.21109591521938678,-0.36059923387282805
0.21443785354008363,-0.3387399535283071
0.21777979186078048,-1.0033719662794953
0.22112173018147732,-1.2937228986082858
0.2244636685021742,-0.5692040398438777
0.22780560682287104,-3.5115281382140946
0.2311475451435679,-0.5842406876815595
0.23448948346426474,-0.486700427529079
0.23783142178496158,-1.0800624145094773
0.24117336010565846,-0.28360527320428375
0.2445152984263553,-0.6407399384615697
0.24785723674705215,-1.2142690066007766
0.251199175067749,-0.24432343011755708
0.25454111338844587,-0.3480791097829609
0.2578830517091427,-0.3547733718273113
0.26122499002983957,-0.2987176746674278
0.2645669283505364,-0.49038993775301615
0.26790886667123326,-0.21546582413472615
0.2712508049919301,-0.6937299677446546
0.27459274331262695,-0.9075927354800993
0.2779346816333238,-0.275723289652525
0.2812766199540207,-0.8406976547896502
0.28461855827471755,-0.8763563233360616
0.2879604965954144,-0.6728560128506471
0.29130243491611124,-0.47101651633579666
0.2946443732368081,-0.6679131289722194
0.29798631155750493,-0.855525475830227
0.3013282498782018,-1.0161992610004023
0.30467018819889863,-0.4997978561365723
0.3080121265195955,-0.23245709487499197
0.3113540648402923,-0.3560111962341528
0.3146960031609892,-0.4795652975933136
0.31803794148168607,-0.8478485664289267
0.3213798798023829,-0.7440420151623972
0.32472181812307976,-0.6289518086679264
0.3280637564437766,-0.3739115384906506
0.33140569476447346,-0.11887126831340461
0.3347476330851703,0.1361690018638414
0.33808957140586715,-0.2961771060876495
0.341431509726564,-0.5191943812229032
0.34477344804726084,-0.1477667802416557
0.34811538636795775,0.28542854061747497
0.3514573246886546,0.2956780255120967
0.35479926300935144,0.24143515737952134
0.3581412013300483,0.3814847244325069
0.36148313965074513,1.2025028274692782
0.364825077971442,1.1312990415602109
0.3681670162921388,0.8014204487811663
0.3715089546128357,0.34092960752074797
0.3748508929335325,0.16848657136127917
0.37819283125422937,0.20324964242188948
0.38153476957492627,0.23801271348252956
0.3848767078956231,0.27277578454313983
0.38821864621631996,0.30753885560377997
0.3915605845370168,0.6948961040167357
0.39490252285771366,1.1092634752328439
0.3982444611784105,1.523630846448922
