x,y
0.0015465573815163225,-1.22837183960431
0.004842116342885513,-0.8158919838731442
0.008137675304254703,-1.1206288940693798
0.011433234265623895,-1.1868284192670284
0.014728793226993084,-1.2081004982613759
0.018024352188362274,-0.9403501931090368
0.021319911149731467,-0.6124334224117842
0.024615470111100657,-0.9021439038939515
0.027911029072469846,-0.9247317008072814
0.031206588033839036,-0.7486032652031741
0.034502146995208226,-0.993714855680807
0.037797705956577415,-0.981410736326335
0.04109326491794661,-1.1019332310961385
0.0443888238793158,-1.1932095693155698
0.04768438284068499,-0.753774353118117
0.05097994180205418,-1.029530769932952
0.05427550076342337,0.2978389857379523
0.05757105972479256,-0.643098101254428
0.06086661868616175,-1.4157819178573094
0.06416217764753095,-0.6543492314844451
0.06745773660890013,-0.4008181196354085
0.07075329557026933,-0.485250295733933
0.07404885453163851,-0.5998536756829389
0.0773444134930077,-0.6794970713535262
0.0806399724543769,-0.4052144103856135
0.08393553141574608,-0.11877902015952445
0.08723109037711528,-0.5055746582006252
0.09052664933848446,-0.7014258514151749
0.09382220829985366,-0.28947755474772874
0.09711776726122284,-0.43512836811561845
0.10041332622259204,-0.5807791814835082
0.10370888518396122,-0.7264299948513979
0.10700444414533042,-0.8672260773184671
0.11030000310669962,-0.4095306831020844
0.1135955620680688,0.04816471111429827
0.116891121029438,-0.42032934239729736
0.12018667999080718,-0.6220809045911024
0.12348223895217637,-0.6327316068382993
0.12677779791354557,-0.7185737364364879
0.13007335687491475,-0.3965207004562446
0.13336891583628394,-0.07446766447600126
0.13666447479765315,0.2475853715042421
0.13996003375902233,-0.475460077393792
0.1432555927203915,-0.3300723388177913
0.1465511516817607,-0.31551482252592267
0.1498467106431299,-0.6642725032321721
0.1531422696044991,-0.3904845624582077
0.15643782856586827,-0.2031599938162606
0.15973338752723748,-0.07501153354123409
0.16302894648860666,0.02223072192307841
0.16632450544997585,-0.21495506599802103
0.16962006441134503,-0.3456173524016457
0.17291562337271424,0.10294216681781045
0.17621118233408342,0.028260070477963015
0.1795067412954526,0.1995645617618847
0.1828023002568218,0.5028126878340645
0.186097859218191,0.8060608139062443
0.18939341817956018,0.37906697609551
0.19268897714092936,0.9060030879943322
0.19598453610229857,1.3050112078315743
0.19928009506366776,0.9864414600190559
0.20257565402503694,0.5135472166998626
0.20587121298640612,0.3982458443821792
0.20916677194777533,0.8358261156192718
0.21246233090914451,0.8647747109430998
0.2157578898705137,0.8070657724013501
0.2190534488318829,0.011872332681603405
0.2223490077932521,0.3927932279117977
0.22564456675462127,0.7414081172025274
0.22894012571599046,-0.5228671344456592
0.23223568467735967,0.46720815195086896
0.23553124363872885,0.5665393717471714
0.23882680260009803,1.503839292404017
0.24212236156146724,0.9843719150712846
0.24541792052283642,1.1155889545677944
0.2487134794842056,0.8763523561124444
0.2520090384455748,0.5039478718245032
0.255304597406944,0.2816059627834301
0.2586001563683132,0.5188175330128557
0.26189571532968237,0.9125312101721131
0.26519127429105155,1.029854278210353
0.26848683325242073,0.785572904109503
0.27178239221378997,0.5417123840895521
0.27507795117515915,0.3186548723965893
0.27837351013652833,0.5588569349138117
0.2816690690978975,1.0669762784139223
0.2849646280592667,1.044910936337154
0.2882601870206359,1.2088243125809544
0.29155574598200507,1.0710551296959516
0.2948513049433743,0.912778331449498
0.2981468639047435,0.5368826657539342
0.30144242286611267,0.5574052107726541
0.30473798182748185,0.577927755791374
0.30803354078885103,0.598450300810094
0.3113290997502202,0.618972845828814
0.3146246587115894,0.4556341533199711
0.31792021767295864,-0.24341592674956125
0.3212157766343278,0.776876426431326
0.324511335595697,0.46642513726001
0.3278068945570662,0.40444180791122175
0.33110245351843537,0.7793510386368978
0.33439801247980455,1.375864485821297
0.33769357144117373,1.3499737973287382
0.3409891304025429,0.8277856993258503
0.34428468936391216,-0.22574257719947524
0.34758024832528134,0.1526876922766183
0.3508758072866505,0.6187685247791389
0.3541713662480197,1.1218419059834193
0.3574669252093889,2.064506714078667
0.36076248417075807,0.11739891969315344
0.36405804313212725,0.24525813705368185
0.3673536020934965,0.3000648966570784
0.3706491610548657,0.710246961021216
0.37394472001623486,0.03741675488441772
0.37724027897760404,-0.38587622003375116
0.3805358379389732,0.4320716400362419
0.3838313969003424,0.44454297329470727
0.3871269558617116,0.2569763006345126
