x,y
0.0006581142370123416,1.7668661066784535
0.003990418231251017,1.9413239087820842
0.007322722225489693,1.3252802658500022
0.010655026219728369,0.15694927089794822
0.013987330213967045,0.20470080311905967
0.01731963420820572,0.2524523353401975
0.020651938202444396,0.30020386756130896
0.023984242196683072,0.3564212238673134
0.027316546190921748,0.6755734791929427
0.030648850185160424,0.9947257345185985
0.0339811541793991,1.3138779898442279
0.03731345817363778,0.7359472264631063
0.04064576216787645,1.3918027655325043
0.04397806616211512,2.038631617554686
0.0473103701563538,1.5014346815421054
0.05064267415059248,1.7130055837974134
0.053974978144831154,1.9766511862603668
0.057307282139069826,2.136497994710763
0.060639586133308505,1.675007108221953
0.06397189012754718,1.3778841230004564
0.06730419412178586,1.3434767992679628
0.07063649811602453,1.1355898224109537
0.07396880211026322,1.589510076492227
0.07730110610450189,0.9568520210888668
0.08063341009874056,1.5234383182856666
0.08396571409297923,0.9606845367415575
0.0872980180872179,1.130285355310971
0.09063032208145659,0.6568481739174123
0.09396262607569526,1.1889940985229415
0.09729493006993394,0.6906855550152713
0.10062723406417262,0.819349362492216
0.1039595380584113,0.7636673771043129
0.10729184205264997,0.6185078139910388
0.11062414604688864,0.7146017317707197
0.11395645004112731,0.7285841440498203
0.117288754035366,0.29519714770275984
0.12062105802960467,0.269149946436555
0.12395336202384334,0.4354436315254608
0.12728566601808203,0.41860104184261393
0.1306179700123207,0.8749139842299799
0.13395027400655937,0.34775707245027987
0.13728257800079804,0.27467780776675604
0.14061488199503672,0.509163000670427
0.1439471859892754,0.3508308056282018
0.1472794899835141,0.562818517566381
0.15061179397775276,0.5056593100920705
0.15394409797199143,0.14149104530747458
0.1572764019662301,0.2655920172760645
0.16060870596046878,-0.7490069281038796
0.16394100995470745,0.14795328275042668
0.16727331394894612,0.10834562651026561
0.1706056179431848,-0.08846133929781545
0.17393792193742347,-0.296483791086284
0.17727022593166217,-0.504506242874726
0.18060252992590084,0.040096305190207134
0.1839348339201395,-0.15914744328342995
0.18726713791437818,-0.23860001398945188
0.19059944190861686,-0.008809711143790859
0.19393174590285553,0.22098059170187018
0.1972640498970942,0.45077089454750474
0.2005963538913329,0.25153139418692994
0.20392865788557157,-0.3906208268632779
0.20726096187981025,-0.5623830669929563
