x,y
0.0006951725226826966,-0.4964614840727049
0.004021098280974187,-0.2512082567846411
0.007347024039265678,-0.20001864859167123
0.010672949797557169,-0.14882904039870137
0.01399887555584866,-0.09763943220573153
0.017324801314140152,-0.046449824012761674
0.02065072707243164,0.004739784180208178
0.02397665283072313,-0.7062615023216064
0.027302578589014623,-0.7483118630894542
0.030628504347306115,-0.6721608440292633
0.03395443010559761,-0.8457650029275716
0.03728035586388909,-1.0193691618258571
0.040606281622180586,-1.0088850957900124
0.04393220738047208,-0.9219773541228672
0.047258133138763564,-0.835069612455722
0.050584058897055056,-0.7481618707885767
0.05390998465534655,-0.6612541291214313
0.05723591041363804,-0.798721160784271
0.060561836171929534,-1.0048911628733974
0.06388776193022103,-0.8826267702513587
0.06721368768851252,-0.8172420679255398
0.070539613446804,-0.8478573535994014
0.07386553920509549,-0.8730050880382981
0.07719146496338698,-1.1899707805015354
0.08051739072167848,-0.9413346774574757
0.08384331647996997,-1.0929271516315178
0.08716924223826146,-1.158255884605051
0.09049516799655295,-0.9203583696078692
0.09382109375484443,-0.6881948862467057
0.09714701951313592,-0.8234614808994871
0.10047294527142742,-0.4848832848591705
0.10379887102971891,-0.6803884722320334
0.1071247967880104,-0.9096970865253438
0.1104507225463019,-1.0073931468101636
0.11377664830459339,-1.0230052690104654
0.11710257406288488,-1.1494457899918238
0.12042849982117637,-0.6998394805980347
0.12375442557946785,-0.9108549090546523
0.12708035133775936,-1.117682042125159
0.13040627709605085,-1.4948648015550439
0.13373220285434234,-1.8720475609849516
0.1370581286126338,-1.0244690918625656
0.1403840543709253,-0.8445818762872438
0.1437099801292168,-1.0787717136803414
0.14703590588750828,-0.7525664332344931
0.15036183164579978,-1.0660575198657947
0.15368775740409127,-1.2526892506149108
0.15701368316238276,-1.3587410941016362
0.16033960892067425,-1.7266680608930827
0.16366553467896575,-2.094595027684552
0.16699146043725724,-1.136900655470854
0.17031738619554873,-1.5701899743801067
0.17364331195384022,-1.1234640674369352
0.17696923771213172,-1.2524371522879154
0.1802951634704232,-1.2167487888906174
0.1836210892287147,-1.1810604254933197
0.18694701498700617,-1.0625181527258871
0.19027294074529766,-0.935629909125882
0.19359886650358915,-0.8087416655258767
0.19692479226188064,-0.6818534219258715
0.20025071802017214,-0.5549651783258662
0.20357664377846363,-0.428076934725861
0.20690256953675512,-0.3011886911258558
0.2102284952950466,-0.567400230923044
0.2135544210533381,-0.737198890958391
0.2168803468116296,-0.7465823235042837
0.2202062725699211,-0.7619496277857211
0.22353219832821258,-0.7773169320671585
0.22685812408650408,-0.7926842363485959
0.23018404984479557,-0.8080515406300333
0.23350997560308706,-0.6356107891450817
0.23683590136137855,-0.441258116123581
0.24016182711967005,-0.2601840050433398
0.2434877528779615,-0.1894671029273739
0.246813678636253,-0.35048646202801825
0.2501396043945445,-0.6211082778525853
0.253465530152836,-0.5193396597767338
0.2567914559111275,-0.3772836544963222
0.260117381669419,-0.2323181507862535
0.2634433074277105,-0.21575996107894377
0.266769233186002,-0.19920177137165676
0.2700951589442934,-0.18264358166434702
0.2734210847025849,-0.1476380758747353
0.2767470104608764,-0.08361607579772051
0.2800729362191679,-0.2505835129343464
0.2833988619774594,-0.06961767078161941
0.2867247877357509,0.11134817137110757
0.2900507134940424,0.2923140135238573
0.29337663925233387,0.41632772951258407
0.29670256501062536,0.35536438971949436
0.30002849076891686,0.2944010499264046
0.30335441652720835,0.37377523368989896
0.30668034228549984,0.5138663721320703
0.31000626804379133,0.739670947589099
0.3133321938020828,1.0638619063403603
0.3166581195603743,0.7284634272201191
0.3199840453186658,1.4033017189567896
0.3233099710769573,0.7347017260818263
0.3266358968352488,0.45231832220057683
0.3299618225935403,0.4059106526301607
0.3332877483518318,0.3595029830597445
0.3366136741101233,0.9190568041671336
0.33993959986841477,1.0466818063754748
0.34326552562670626,0.6710840863541063
0.34659145138499775,0.8937939536970686
0.34991737714328924,1.1165038210400309
0.35324330290158074,0.7710051091340936
0.35656922865987223,2.058289784888917
0.3598951544181637,0.5441151199888581
0.3632210801764552,1.9886365198210854
0.3665470059347467,1.6978549669360938
0.3698729316930382,1.1773074318776369
0.37319885745132964,1.4603674757336749
0.37652478320962113,1.9470188684132037
0.3798507089679126,1.5366418656997514
0.3831766347262041,1.4126849574010845
0.3865025604844956,1.4692047796672059
0.3898284862427871,1.9073479967405809
0.3931544120010786,1.6856285856008963
0.3964803377593701,1.5647269768273517
0.3998062635176616,1.741073504246063
0.40313218927595307,1.9284664744875715
0.40645811503424456,2.1455630457059884
0.40978404079253605,1.3509552499769633
0.41310996655082755,0.7246482781358922
0.41643589230911904,0.8826609354872711
0.41976181806741053,1.2478808155387655
0.423087743825702,1.5769203901053335
0.4264136695839935,1.4548440411276007
0.429739595342285,1.3327676921498677
0.4330655211005765,1.210691343172135
0.436391446858868,1.293312474415706
0.4397173726171595,0.47739841192973087
0.443043298375451,0.630955393699306
0.44636922413374247,0.5601751051456139
0.44969514989203396,0.3309978858441594
0.45302107565032546,0.4139613318077386
0.45634700140861695,0.8543125919266716
0.45967292716690844,0.6146791334771378
0.46299885292519993,0.21839247515915866
0.4663247786834914,-0.17789418315884317
0.4696507044417829,0.2934906168104375
0.4729766302000744,0.583402013577755
0.4763025559583659,0.5325008590739015
0.4796284817166574,0.4031553326449842
0.48295440747494883,-0.4086746989971617
0.4862803332332403,-0.4305429899813299
0.4896062589915318,-0.45241128096547545
0.4929321847498233,-0.4742795719496437
0.4962581105081148,-0.4961478629337892
0.4995840362664063,-0.5180161539179574
0.5029099620246978,-0.45093534817040476
0.5062358877829893,-0.28091971440680713
0.5095618135412808,-0.11192864024539842
0.5128877392995723,-0.7139096230692261
0.5162136650578638,-0.6675964234255232
0.5195395908161553,-0.4883344416596405
0.5228655165744468,-0.30907245989375787
0.5261914423327383,-0.3193419469669974
0.5295173680910298,-0.3464159680640548
0.5328432938493213,-0.37348998916111215
0.5361692196076127,-0.4005640102581695
0.5394951453659041,-0.4276380313552268
0.5428210711241956,-0.4547120524522842
0.5461469968824871,-0.4918601948559977
0.5494729226407786,-0.5344471104423968
0.5527988483990701,-0.5770340260287959
0.5561247741573616,-0.619620941615195
0.5594506999156531,-0.6622078572015715
0.5627766256739446,-0.8997869114139521
0.5661025514322361,-0.6747145985340891
0.5694284771905276,-0.2962898825189258
0.5727544029488191,-0.4478615557348898
0.5760803287071106,-0.5994332289508538
0.5794062544654021,-0.7510049021668178
0.5827321802236936,-0.9025765753828044
0.586058105981985,-1.0610197429661659
0.5893840317402765,-1.0082480564100849
0.592709957498568,-0.9605578776881551
0.5960358832568595,-0.5397391259410863
0.599361809015151,-0.3575265199840176
0.6026877347734425,-0.17531391402697152
0.606013660531734,-1.1784493622733547
0.6093395862900255,-0.6541206741795075
0.612665512048317,-0.9076884844957713
0.6159914378066085,-0.02225116883437046
0.6193173635649,-1.211598668888101
0.6226432893231915,-1.4671559762842623
0.625969215081483,-1.3171782399855156
0.6292951408397744,-0.7504130342212324
0.6326210665980659,-0.9850094644252775
0.6359469923563574,-1.2448953084040426
0.6392729181146489,-1.3206613064556953
0.6425988438729404,-1.2602731110947516
0.6459247696312319,-0.8182465661994812
0.6492506953895234,-1.2033929720903864
0.6525766211478149,-1.1637089731856967
0.6559025469061064,-1.2187048801070615
0.6592284726643979,-1.0996379282304802
0.6625543984226894,-0.9079212101523573
0.6658803241809809,-1.0813852314788694
0.6692062499392724,-0.8441229155839038
0.6725321756975638,-0.9409594481322366
0.6758581014558553,-1.06949755169781
0.6791840272141468,-1.1980356552633606
0.6825099529724383,-1.0596761646686377
0.6858358787307298,-1.297686468141028
0.6891618044890213,-0.8585107678665012
0.6924877302473128,-0.941548748047296
0.6958136560056043,-0.7151602220170566
0.6991395817638958,-0.8058837145270101
0.7024655075221873,-0.9471415397114423
0.7057914332804788,-0.9596563526318673
0.7091173590387703,-0.764846195511776
0.7124432847970618,-0.5936602663898278
0.7157692105553533,0.3388511940653084
0.7190951363136447,-0.877320883238463
0.7224210620719362,-0.6165788850775864
0.7257469878302277,-0.7867686195253485
0.7290729135885192,-0.49403469205950734
0.7323988393468107,-0.4875600038284425
0.7357247651051022,-0.13468943591375623
0.7390506908633937,-0.7002506930542213
0.7423766166216852,-0.5798042875506768
0.7457025423799766,-0.6455246504555388
0.7490284681382681,-0.6455680268264632
0.7523543938965596,-0.5781792362674437
0.755680319654851,-0.6568819722775184
0.7590062454131425,-0.5977547556887156
0.762332171171434,-0.43520124326525755
0.7656580969297255,-0.7680173033204104
0.768984022688017,-0.8703537668700003
0.7723099484463085,-0.1980220612116736
0.7756358742046,0.45258133080191426
0.7789617999628915,0.9626146805753438
0.782287725721183,0.44169493444938623
0.7856136514794745,-0.3309224475576803
0.788939577237766,6.903552393932884e-05
0.7922655029960575,0.37159514805905436
0.795591428754349,0.6560931209775317
0.7989173545126405,0.8690366336879372
0.802243280270932,0.6175403939447449
0.8055692060292234,0.3564904428934354
0.8088951317875149,0.09144143724173219
0.8122210575458064,0.49796555293755057
0.8155469833040979,1.4168910183690926
0.8188729090623894,1.2023821182198682
0.8221988348206809,1.0650101611731402
0.8255247605789724,0.9901755063625918
0.8288506863372639,0.9153408515520207
0.8321766120955554,1.4118536926325478
0.8355025378538469,1.5647905576417867
0.8388284636121384,1.7273878307741737
0.8421543893704299,1.8899851039065607
0.8454803151287213,2.0525823770389477
0.8488062408870128,0.8689438544881469
0.8521321666453043,1.11938948600157
0.8554580924035958,1.1714356826987864
0.8587840181618873,1.3806553335273206
0.8621099439201788,1.643751784201674
0.8654358696784703,1.9068482348760274
0.8687617954367618,2.169944685550403
0.8720877211950533,2.4330411362247566
0.8754136469533448,2.125686115458137
0.8787395727116363,1.6738636970699634
0.8820654984699278,1.3627497341247732
0.8853914242282193,1.354400499955516
0.8887173499865108,1.473391452846822
0.8920432757448022,1.4616554249472105
0.8953692015030937,1.4397884538943473
0.8986951272613852,1.3952672634571774
0.9020210530196767,1.4351182307686106
0.9053469787779682,1.6823320843206782
0.9086729045362597,1.803994069880229
0.9119988302945512,1.8192544047113943
0.9153247560528427,1.8345147395425825
0.9186506818111342,2.012651589793502
0.9219766075694257,2.1515864415028707
0.9253025333277172,1.801172681554149
0.9286284590860087,1.1190931884981024
0.9319543848443002,1.2122739239080127
0.9352803106025916,0.6332601734683544
0.9386062363608831,0.8258852398359706
0.9419321621191746,1.3962945004982723
0.9452580878774661,1.260006015718901
0.9485840136357576,1.0875684639893124
0.9519099393940491,0.9151309122597237
0.9552358651523406,0.7426933605301123
0.9585617909106321,0.691268742012214
0.9618877166689235,0.7934981409380929
0.965213642427215,0.4178526667246522
0.9685395681855065,0.11234927062447705
0.971865493943798,0.1641674426532393
0.9751914197020894,0.21598561468200153
0.9785173454603809,0.26780378671076377
0.9818432712186724,0.3921614245577999
0.9851691969769639,0.5269944755836112
0.9884951227352554,0.45150309935029664
0.9918210484935469,0.060815067592641645
0.9951469742518384,-0.3298729641650134
