x,y
0.0027545765915419906,0.643015717794015
0.006073230962591389,0.7871777972893164
0.009391885333640788,0.9053871710419205
0.012710539704690186,0.824377725669079
0.016029194075739585,-0.08226433924764479
0.01934784844678898,0.6773368699977986
0.022666502817838382,0.4172157244435923
0.025985157188887782,0.301014615426892
0.02930381155993718,-0.05419531735153745
0.032622465930986576,0.6118784951735342
0.03594112030203597,0.2182229319736611
0.039259774673085376,-0.2763372237314827
0.04257842904413477,0.9437271326712618
0.04589708341518417,0.334303136292393
0.049215737786233574,0.8035837002619157
0.05253439215728297,0.3198517901968337
0.05585304652833237,0.07245577298623047
0.059171700899381764,0.03700023931113925
0.06249035527043116,0.36850457980735013
0.06580900964148056,0.5946302618009066
0.06912766401252995,0.6048211186605194
0.07244631838357936,-0.08967855451853025
0.07576497275462876,0.09828083012469764
0.07908362712567815,0.25440298249917037
0.08240228149672756,0.2877125155976641
0.08572093586777696,0.4709451604465072
0.08903959023882635,0.05988927021107226
0.09235824460987575,-0.3290150742138423
0.09567689898092516,-0.17187275868868337
0.09899555335197455,0.08556302458910776
0.10231420772302395,0.1137651784359255
0.10563286209407334,0.24660334349500768
0.10895151646512274,-0.2330114331412922
0.11227017083617215,0.05607350307600754
0.11558882520722154,0.7701167036234181
0.11890747957827094,0.13025032884423263
0.12222613394932033,-5.223882810101246
0.12554478832036975,-3.0004919191174166
0.12886344269141914,-0.7771010281336086
0.13218209706246853,-0.09661221917922104
0.13550075143351792,-0.016332261253650362
0.13881940580456734,-0.31443198034658615
0.14213806017561673,0.2508862940701653
0.14545671454666612,-0.05479203094423683
0.14877536891771553,-0.1780262319555644
0.15209402328876492,-0.18370117689805873
0.1554126776598143,-0.26872076826695507
0.15873133203086373,-0.19922702779694595
0.16204998640191312,-0.5575242581203712
0.1653686407729625,-0.40043343264170184
0.16868729514401193,-0.27306793432740323
0.17200594951506132,-0.31314537518304875
0.1753246038861107,-0.0500163500932464
0.17864325825716013,-0.3674513133990957
0.18196191262820952,-0.6357474555044987
0.1852805669992589,-0.5546862059219555
0.18859922137030832,-0.47362495633941215
0.1919178757413577,-0.3925637067568797
0.1952365301124071,-0.3156611721494971
0.1985551844834565,-0.2421095928152254
0.2018738388545059,-0.6189645815671969
0.2051924932255553,-0.6190946911563459
0.2085111475966047,-0.5247409716485189
0.2118298019676541,-0.5251245398419636
0.2151484563387035,-0.5255081080354084
0.2184671107097529,-0.525891676228864
0.2217857650808023,-0.48847658502882124
0.2251044194518517,-0.617600415414884
0.22842307382290108,-0.5779855357680103
0.2317417281939505,-0.32913255008639947
0.2350603825649999,-0.3615412733395781
0.23837903693604928,-0.4034013561107632
0.24169769130709867,-0.3741418111624934
0.2450163456781481,-0.299357646295036
0.24833500004919748,0.015015953550019051
0.2516536544202469,-0.4330841289123563
0.2549723087912963,-0.24588508036919424
0.2582909631623457,-0.20820976536467561
0.26160961753339507,-0.2697155091200047
0.26492827190444446,-0.33122125287533377
0.26824692627549385,-0.477430787696592
0.2715655806465433,-0.19332994612695856
0.2748842350175927,-0.3285338677480079
0.27820288938864207,-0.2269961584358917
0.28152154375969146,-0.3464047296454864
0.28484019813074085,-0.2743548190677531
0.28815885250179024,-0.036994540230992266
0.2914775068728397,-0.06145143195036214
0.2947961612438891,-0.21162368245951688
0.29811481561493847,-0.3943365621905555
0.30143346998598786,0.116605727047324
0.30475212435703725,0.08021442286189714
0.30807077872808664,0.2018170015065782
0.3113894330991361,0.36528377877944823
0.31470808747018547,-0.13864174694847853
0.31802674184123486,-0.37503480115880944
0.32134539621228425,-0.0900152753261992
0.32466405058333364,0.23891400844006794
0.32798270495438303,0.22021179350646078
0.3313013593254324,-0.09968030995462532
0.33462001369648187,-0.2393740986871285
0.33793866806753126,-0.1983896643969909
0.34125732243858065,-1.918331929150643
0.34457597680963004,-4.205297811505744
0.3478946311806794,0.3863033640871866
0.3512132855517288,-0.11037948844175328
0.35453193992277826,0.2722173174393724
0.35785059429382765,-0.3165648927547893
0.36116924866487704,0.16879762954558994
0.36448790303592643,0.16762055794235578
0.3678065574069758,0.6166101581719506
0.3711252117780252,1.0462053959820337
0.37444386614907466,0.5406941104097253
0.37776252052012405,-0.2884404447581471
0.38108117489117344,0.2674752192134731
0.3843998292622228,0.6669628567562622
0.3877184836332722,0.4518671844094389
0.3910371380043216,0.42384166549646735
0.394355792375371,1.0596456871134228
0.39767444674642044,0.23947262536486444
0.40099310111746983,0.45282249050875395
0.4043117554885192,0.530256952939638
0.4076304098595686,-0.08692428980459302
0.410949064230618,0.29148132642296193
0.4142677186016674,0.8761634447131199
0.41758637297271683,0.8995885954206175
0.4209050273437662,0.5742290396761416
0.4242236817148156,0.9336000522332105
