x,y
0.0018577956943772733,-0.3403032769964928
0.005169102140756037,-0.4768008953143356
0.008480408587134801,-1.0488028603880262
0.011791715033513566,-0.6908851033026219
0.01510302147989233,-0.921952047841606
0.018414327926271096,-1.0560090167662814
0.02172563437264986,-1.6694551597575074
0.025036940819028623,-0.5816194239205097
0.028348247265407387,-0.9670003869624275
0.03165955371178615,-1.1770184801507388
0.03497086015816492,-1.1396352115044233
0.03828216660454368,-0.9748155524515122
0.041593473050922446,-1.1457600258516378
0.044904779497301206,-0.6887186138142224
0.04821608594367997,-1.1639505113429536
0.051527392390058734,-1.7450174229504432
0.0548386988364375,-1.5108998072037259
0.05815000528281627,-1.3748401519649012
0.06146131172919503,-0.9409651919911827
0.0647726181755738,-1.1697030655032998
0.06808392462195256,-0.9035860266902853
0.07139523106833132,-0.6996623581997063
0.07470653751471008,-0.9611727730798215
0.07801784396108885,-1.1286014398014133
0.08132915040746762,-1.1493159969588227
0.08464045685384639,-0.9671737197973417
0.08795176330022514,-0.6731431205272959
0.0912630697466039,-0.6909409566191003
0.09457437619298267,-1.1731225431079841
0.09788568263936144,-0.7788941749117315
0.1011969890857402,-0.9625358010053688
0.10450829553211896,-0.5200791851445008
0.10781960197849773,-0.3791872716971646
0.1111309084248765,-0.38804207882593456
0.11444221487125526,-0.4096804139049953
0.11775352131763402,-0.41467036800065893
0.12106482776401278,-0.41966032209632254
0.12437613421039155,-0.833858013080803
0.12768744065677032,-0.5389037246361409
0.13099874710314907,-0.4313813556609984
0.13431005354952785,-0.29722559993121794
0.1376213599959066,-0.16480270808321
0.14093266644228536,-0.2597562287555617
0.14424397288866414,-1.1097630655819972
0.1475552793350429,-0.8011361003813209
0.15086658578142167,-0.33959933946985515
0.15417789222780043,-0.3390989080270875
0.15748919867417918,-0.2138672079038926
0.16080050512055796,-0.2638692468736167
0.16411181156693672,-0.3138712858433408
0.1674231180133155,-0.5015026703195485
0.17073442445969425,-0.6923387104042733
0.174045730906073,-0.718930283233377
0.17735703735245179,-0.7834684475030507
0.18066834379883054,0.010975912314243975
0.1839796502452093,-0.41576009404164455
0.18729095669158807,0.09615156645024477
0.19060226313796683,-0.1980752483501502
0.1939135695843456,-0.3446956745172119
0.19722487603072436,-0.2066371398992367
0.20053618247710311,-0.4684728433915322
0.2038474889234819,-0.6879860144112084
0.20715879536986065,-0.5808766230600407
0.21047010181623943,-0.35945746951114743
0.21378140826261818,-0.16905816236500404
0.21709271470899694,-0.031244182575312928
0.22040402115537572,0.3336023943844151
