x,y
0.0008400289225392044,0.469552547240927
0.004163615188302852,1.0560833082114343
0.0074872014540665,0.9045872312028459
0.01081078771983015,1.8335517251112747
0.014134373985593796,0.8321232113779604
0.017457960251357443,0.5245842833113741
0.020781546517121094,0.2170453552447679
0.02410513278288474,0.7916211998447084
0.027428719048648388,0.3571623494584039
0.030752305314412035,-0.6478667721745806
0.03407589158017568,0.2875768522529652
0.03739947784593933,0.7088344708075527
0.04072306411170298,0.2979240318521399
0.04404665037746663,-0.11327339939272695
0.04737023664323028,-0.30595973098811613
0.05069382290899392,-0.31184548974718335
0.05401740917475757,-0.05227948790472321
0.05734099544052122,0.18658764257901386
0.060664581706284866,0.14873754382201584
0.06398816797204851,0.11088744506499791
0.06731175423781216,0.07303734630797998
0.07063534050357581,0.03518724755096203
0.07395892676933946,-0.17420865303894698
0.07728251303510311,-0.8988646398684783
0.08060609930086676,-0.8826046663678502
0.0839296855666304,-0.8663446928672222
0.08725327183239405,-0.850084719366614
0.0905768580981577,-0.8338247458659859
0.09390044436392135,-0.8175647723653579
0.097224030629685,-0.7791607205386435
0.10054761689544864,-0.7217213242185349
0.10387120316121229,-0.6642819278984262
0.10719478942697594,-0.6178374479325023
0.11051837569273959,-0.627664636178074
0.11384196195850324,-0.6374918244236258
0.11716554822426688,-0.7986245071128353
0.12048913449003053,-0.7412664351182665
0.12381272075579418,-0.8552098915645745
0.12713630702155782,-0.9691533480108825
0.13045989328732147,-1.0715188695353621
0.13378347955308512,-1.1484185448458737
0.13710706581884877,-1.2875559455073209
0.14043065208461242,-1.2317351531768628
0.14375423835037607,-1.068751557024206
0.14707782461613972,-1.1428272895237157
0.15040141088190337,-1.2169030220232253
0.15372499714766702,-1.290978754522735
0.15704858341343067,-1.2332367660682413
0.16037216967919432,-1.0264429391372651
0.16369575594495794,-1.0282599951237368
0.1670193422107216,-1.064901712573605
0.17034292847648524,-1.1387589018269997
0.1736665147422489,-1.2404909105934745
0.17699010100801255,-1.3252283273435166
0.1803136872737762,-1.3409891788469162
0.18363727353953985,-1.2984215183815508
0.1869608598053035,-1.2558538579161853
0.19028444607106715,-1.2185166694749225
0.1936080323368308,-1.1939236832025255
0.19693161860259442,-1.1693306969301083
0.20025520486835807,-1.0331416939850904
0.20357879113412172,-1.039731420068252
0.20690237739988537,-1.0463211461514137
0.21022596366564902,-1.0529009189263179
0.21354954993141267,-1.0430574940293875
0.21687313619717632,-1.0332140691324574
0.22019672246293998,-1.023370644235507
0.22352030872870363,-1.0135272193385767
0.22684389499446728,-1.0036837944416463
0.23016748126023093,-0.993840369544696
0.23349106752599455,-0.9379690780670991
0.2368146537917582,-0.8618292823380543
0.24013824005752185,-0.7856894866090097
0.2434618263232855,-0.7095496908799451
0.24678541258904915,-0.6534092606224858
0.2501089988548128,-0.6064186261265317
0.2534325851205764,-0.5594279916305577
0.2567561713863401,-0.5124373571346035
0.2600797576521037,-0.46544672263862946
0.2634033439178674,-0.4184560881426753
0.26672693018363103,-0.3714654536467212
0.2700505164493947,-0.9910925726296427
0.27337410271515833,-0.6369888316765239
0.276697688980922,-0.5210235583867819
0.28002127524668563,-0.8599476580223299
0.2833448615124493,-1.1988717576578778
0.28666844777821293,-1.3095285513162283
0.28999203404397655,-1.1342783227381479
0.29331562030974023,-1.1675943558649318
0.29663920657550386,-1.2009103889917359
0.29996279284126753,-1.23422642211854
0.30328637910703116,-0.7735390874196304
0.30660996537279483,-0.48670220210160714
0.30993355163855846,-0.44671866419556944
