x,y
0.0001284283644054085,-0.1734422154439977
0.003464276055543743,-0.5965757941448541
0.006800123746682077,-0.37781864412492244
0.010135971437820412,-0.14751246021998488
0.013471819128958746,0.08279372368493426
0.01680766682009708,0.4688806715623801
0.020143514511235416,-0.2574434699409904
0.02347936220237375,-0.3480522275923576
0.026815209893512083,-0.13435387825503864
0.030151057584650417,0.07934447108228032
0.03348690527578875,0.0850511831193479
0.03682275296692709,0.4761250368434596
0.040158600658065424,-0.3710619499865884
0.043494448349203754,-0.31958667178622246
0.04683029604034209,-0.26811139358585645
0.05016614373148042,1.0156918465658678
0.05350199142261876,0.7574249552591978
0.056837839113757095,0.7051773903931154
0.060173686804895425,1.4768677803875085
0.06350953449603376,1.1608876459281736
0.06684538218717209,1.1751687468158554
0.07018122987831044,0.8970244193591347
0.07351707756944877,1.5835413169687431
0.0768529252605871,1.497516717885651
0.08018877295172544,1.5355893587208056
0.08352462064286377,1.5182057863463163
0.0868604683340021,2.025563101202042
0.09019631602514043,2.084815820849069
0.09353216371627877,1.73392520429793
0.0968680114074171,1.7028262828623557
0.10020385909855543,1.4368029342925408
0.10353970678969378,2.499436839501882
0.10687555448083211,2.304536436639002
0.11021140217197044,2.4340448133225743
0.11354724986310878,1.6834374802190046
0.11688309755424711,1.8724258810518137
0.12021894524538544,2.4067242139701386
0.12355479293652379,2.050956986955341
0.12689064062766212,2.476776666060614
0.13022648831880046,2.380744056469308
0.13356233600993878,2.67224338798411
0.13689818370107712,1.7588413613412635
0.14023403139221546,1.3504742655550328
0.14356987908335378,2.174360294472849
0.14690572677449212,1.6380675589983078
0.15024157446563047,1.3737193478741716
0.15357742215676878,1.2859631989372307
0.15691326984790713,1.8948525177220676
0.16024911753904547,1.5821440017274782
0.1635849652301838,1.1261133699198649
0.16692081292132213,0.8161903675126944
0.17025666061246045,1.0482919997648024
0.1735925083035988,0.45210744443384293
0.17692835599473714,0.5639544978416319
0.18026420368587545,0.3243063747702523
0.1836000513770138,0.5750047119522516
0.18693589906815214,0.7214303676873225
0.19027174675929046,0.41198012422596925
0.1936075944504288,0.223799462186647
0.19694344214156714,0.5732620111221214
0.20027928983270546,0.43711994978655155
0.2036151375238438,0.3009778884509817
0.20695098521498215,0.5277555654508084
0.21028683290612046,0.18965468208481992
0.2136226805972588,-0.5297703602966313
0.21695852828839715,-0.3712372388322399
0.22029437597953547,-0.21270411736784858
0.2236302236706738,-0.05417099590343882
0.22696607136181216,-0.8645469203277263
0.23030191905295047,-0.5452346125163021
0.23363776674408882,0.2301127853909439
0.23697361443522716,0.058710896597102574
0.24030946212636548,-0.12174326016628864
0.24364530981750382,-0.322152932388737
0.24698115750864216,-0.09589635776212185
0.2503170051997805,-0.5838872163148789
0.2536528528909188,-0.34143159188094746
0.25698870058205714,-0.2869649657503386
0.2603245482731955,-0.37501286942736367
0.2636603959643338,-0.6458144991329781
0.26699624365547214,-0.016709968238901522
0.2703320913466105,-0.7892370521404619
0.27366793903774883,-0.9112970026306518
0.27700378672888715,-0.8569891395491471
0.2803396344200255,-0.9295210779333076
0.28367548211116383,-0.8019450921655766
0.28701132980230215,-0.8498012496642471
0.2903471774934405,-0.7450719158057555
0.29368302518457884,-0.594064636100723
0.29701887287571715,-1.109143094721061
0.3003547205668555,-0.8957666907041593
0.30369056825799384,-0.7639216889045813
0.30702641594913216,-0.9539176697755364
0.31036226364027053,-0.9289073431762316
0.31369811133140885,-1.28439039392225
0.31703395902254716,-0.8695161322265085
0.32036980671368553,-1.1729506263637375
0.32370565440482385,-0.7919244982607677
0.32704150209596217,-0.9515819330351334
0.3303773497871005,-1.1718139599489088
0.33371319747823885,-1.3319875868643332
0.33704904516937717,-1.1383690709216
0.3403848928605155,-0.9688757488987451
0.34372074055165386,-1.1175574081335176
0.3470565882427922,-1.0205616227836052
0.3503924359339305,-0.8506719143835674
0.35372828362506886,-1.0531817275050337
0.3570641313162072,-0.9784121463672708
0.3603999790073455,-1.4091417815942249
0.36373582669848387,-1.1491260523150635
0.3670716743896222,-0.861882774809318
0.3704075220807605,-1.1506774923950176
0.37374336977189887,-1.3573078673752452
0.3770792174630372,-1.2778355436944837
0.3804150651541755,-0.9220112550492814
0.3837509128453139,-0.6388065274998963
0.3870867605364522,-1.230424138967018
0.3904226082275905,-1.0815901087724515
0.3937584559187289,-0.6450826174231857
0.3970943036098672,-0.47019321330024416
0.4004301513010055,-0.8442490566351875
0.4037659989921439,-0.47140448414724767
0.4071018466832822,-1.056478249380215
0.4104376943744205,-1.239515685121696
0.4137735420655589,-0.964462753794077
0.4171093897566972,-0.559638628730134
0.4204452374478355,-0.6058047141341435
0.4237810851389739,-0.6519707995381714
0.4271169328301122,-0.7432293747679665
0.4304527805212505,-1.0736329509504505
0.4337886282123889,-0.9072477710035315
0.4371244759035272,-0.7408625910566126
0.4404603235946655,-0.5744774111096751
0.4437961712858039,-0.44491726075903093
0.4471320189769422,-0.6350444817569425
0.45046786666808053,-1.065832478381304
0.4538037143592189,-0.9241313945664799
