x,y
0.0015490542282350361,-0.39442408516969385
0.004880001081536675,-0.5274080479145672
0.008210947934838314,-0.5299735277065527
0.011541894788139953,-0.5071182960782216
0.014872841641441592,-0.6400924120157496
0.01820378849474323,-0.5840874145596563
0.02153473534804487,-0.6326054315007963
0.02486568220134651,-0.5204513833645188
0.028196629054648148,-0.7874115784746629
0.03152757590794979,-0.5374242112996567
0.034858522761251426,-0.8177723254424883
0.038189469614553065,-0.7949689120470198
0.041520416467854704,-0.5952376763408725
0.04485136332115634,-0.5645185092145107
0.04818231017445798,-0.5337993420881605
0.05151325702775962,-0.5030801749617988
0.05484420388106126,-0.47236100783544854
0.0581751507343629,-0.44164184070908674
0.06150609758766454,-0.4109226735827365
0.06483704444096618,-0.38020350645637474
0.06816799129426782,-0.34948433933001294
0.07149893814756945,-0.31876517220366274
0.0748298850008711,-0.29898478868769096
0.07816083185417273,-0.28846190425980883
0.08149177870747437,-0.3850000853219681
0.08482272556077601,-0.25316672413666336
0.08815367241407765,-0.30068500467550285
0.09148461926737929,-0.21120270590477414
0.09481556612068093,-0.24290484670415158
0.09814651297398257,-0.274606987503529
0.1014774598272842,-0.2901944321394994
0.10480840668058584,-0.29817256477422444
0.10813935353388748,-0.30615069740894946
0.11147030038718912,-0.3141288300436745
0.11480124724049076,-0.32210696267841105
0.1181321940937924,-0.33008509531313607
0.12146314094709404,-0.33806322794786114
0.12479408780039568,-0.34604136058258617
0.12812503465369732,-0.3540194932173112
0.13145598150699894,-0.3619976258520362
0.1347869283603006,-0.36997575848676123
0.13811787521360225,-0.37795389112148625
0.14144882206690387,-0.37374560496938763
0.1447797689202055,-0.3631059964240738
0.14811071577350715,-0.2779307259739463
0.1514416626268088,-0.17888701309380153
0.15477260948011043,-0.3503770628787275
0.15810355633341205,-0.343615087732915
0.1614345031867137,-0.2672724051475382
0.16476545004001536,-0.2078622615082082
0.16809639689331698,-0.22620263476084154
0.1714273437466186,-0.24834211875748202
0.17475829059992026,-0.2848630187300475
0.17808923745322192,-0.32138391870260147
0.18142018430652354,-0.3579048186751554
0.18475113115982517,-0.39442571864772086
0.18808207801312682,-0.43094661862027484
0.19141302486642847,-0.46746751859282876
0.1947439717197301,-0.5039884185653942
0.19807491857303172,-0.5405093185379481
0.20140586542633337,-0.5770302185105022
0.20473681227963503,-0.43139657872839987
0.20806775913293665,-0.49438620112092685
0.21139870598623828,-0.5345915084746621
0.21472965283953993,-0.5701535827135363
0.21806059969284158,-0.32016300857516183
0.2213915465461432,-0.565618551112339
0.22472249339944483,-0.011386537740224549
0.2280534402527465,0.04703276673252415
0.23138438710604814,0.46523797776001746
0.23471533395934976,0.5666805290577439
0.2380462808126514,0.6977511147169114
0.24137722766595304,0.8992074013409143
0.2447081745192547,1.5087323632456282
0.24803912137255632,1.291774509730311
0.25137006822585795,1.7875089181285626
0.2547010150791596,1.8487987389093725
0.25803196193246125,2.240829801024653
0.26136290878576285,2.207667280031565
0.2646938556390645,3.5832630087369974
0.26802480249236615,3.4797089841654762
0.2713557493456678,4.137970197928167
0.27468669619896946,4.174235179907128
0.27801764305227106,3.946608477997916
0.2813485899055727,4.366014086167305
0.28467953675887436,3.8269876864474615
0.28801048361217596,3.72037130985179
0.2913414304654776,3.5236337474163792
0.29467237731877927,3.2952872525459966
0.2980033241720809,2.990511425624881
0.30133427102538257,2.676588976948889
0.30466521787868417,2.362666528272909
0.3079961647319858,2.0491331081579545
0.3113271115852875,1.7359153590364493
0.31465805843858907,1.5417427149437033
0.3179890052918907,1.3503555091474717
0.3213199521451924,1.1238320345232549
0.32465089899849403,0.8973085598990496
0.3279818458517957,0.30697157796449326
0.3313127927050973,0.24197277719813623
0.33464373955839893,0.020151460277148432
0.3379746864117006,0.009407761864046668
0.3413056332650022,0.006648419453815676
0.34463658011830384,-0.08408829884815501
0.3479675269716055,-0.0666530464817439
0.35129847382490714,-0.3197776571369726
0.3546294206782088,-0.1854878421014294
0.3579603675315104,-0.18527714368162254
0.36129131438481205,-0.20922764773913435
0.3646222612381137,-0.23317815179665768
0.3679532080914153,-0.25712865585418104
0.37128415494471695,-0.2962095363588867
0.3746151017980186,-0.35120171090595687
0.37794604865132025,-0.36475267408605533
0.3812769955046219,-0.32693686897371
0.3846079423579235,-0.3181575483031395
0.38793888921122516,-0.3525216354759029
0.3912698360645268,-0.40340995738692637
0.3946007829178284,-0.48441070553272964
0.39793172977113006,-0.5654114536785328
0.4012626766244317,-0.6464122018243477
0.40459362347773337,-0.5797820288865716
0.407924570331035,-0.48785724215031906
0.4112555171843366,-0.40928395807656703
0.41458646403763827,-0.34885716049831833
0.4179174108909399,-0.288430362920058
0.4212483577442415,-0.35967968327068073
0.4245793045975432,-0.432792999764645
0.4279102514508448,-0.5055251562940268
0.4312411983041465,-0.5245471736884981
0.43457214515744813,-0.5435691910829694
0.43790309201074973,-0.5625912084774407
0.4412340388640514,-0.5737093641578369
0.44456498571735303,-0.546540397367637
0.44789593257065463,-0.5193714305774256
0.4512268794239563,-0.4922024637872257
0.45455782627725794,-0.4650334969970258
0.4578887731305596,-0.4602361733318636
0.46121971998386124,-0.49669389672799485
0.46455066683716284,-0.5331516201241261
0.4678816136904645,-0.5349683570495092
0.47121256054376615,-0.534789220909941
0.47454350739706774,-0.5346100847703612
0.4778744542503694,-0.534430948630793
0.48120540110367105,-0.5342518124912248
0.4845363479569727,-0.502248430920413
0.48786729481027435,-0.32716984458395965
0.49119824166357595,-0.4076812554337605
0.4945291885168776,-0.361700989649233
0.49786013537017926,-0.5055544236547556
0.5011910822234809,-0.19385585179439782
0.5045220290767826,-0.2468420822693949
0.5078529759300842,-0.3193758885479155
0.5111839227833858,-0.32777648956427563
0.5145148696366875,-0.45890481943058015
0.5178458164899891,-0.6286725065414687
0.5211767633432907,-0.7984401936523572
0.5245077101965924,-0.9682078807632573
0.527838657049894,-1.09540206042766
0.5311696039031957,-1.1593554440130016
0.5345005507564973,-1.1603654801413357
0.5378314976097989,-1.0477793285562438
0.5411624444631006,-0.9359329911877335
0.5444933913164022,-0.8246061095874384
0.5478243381697039,-0.715136066250529
0.5511552850230055,-0.6932101176232963
0.5544862318763071,-0.6853129500604375
0.5578171787296088,-0.8366776908520699
0.5611481255829104,-0.8425605854221492
0.564479072436212,-0.9205120083259182
0.5678100192895137,-0.929465368118552
0.5711409661428153,-1.0308438278833043
0.5744719129961169,-0.9722936519444362
