x,y
0.0013386659265961498,-1.1269007054607687
0.004676019063396193,-0.9767881921756024
0.008013372200196236,-0.4987543817518058
0.011350725336996277,-0.8755182465723783
0.01468807847379632,-1.2470232614193233
0.018025431610596363,-1.3323780774976561
0.021362784747396404,-0.6754299506351091
0.02470013788419645,-0.820878189872919
0.02803749102099649,-0.5945202445598716
0.03137484415779653,-0.39391155887282986
0.034712197294596576,-0.5688924364244943
0.03804955043139662,-1.1694861251742574
0.04138690356819666,-0.9073063881142102
0.044724256704996704,-0.5115406900212254
0.04806160984179675,-0.393841121708703
0.051398962978596786,-1.2678404359500814
0.05473631611539683,-0.6000964224826585
0.058073669252196876,-0.576647783956533
0.061411022388996914,-0.5531991454304076
0.06474837552579696,-0.6374788531930279
0.068085728662597,-1.1270746670128997
0.07142308179939705,-0.48080437451348673
0.07476043493619709,-0.5724109322450398
0.07809778807299712,-0.5876120982420705
0.08143514120979717,-0.8950093713095776
0.08477249434659721,-0.9536544153988153
0.08810984748339726,-0.47524536485188057
0.0914472006201973,-0.49903583266080476
0.09478455375699735,-0.8127940391832884
0.09812190689379738,-0.3847651341889034
0.10145926003059742,-1.6659178587235217
0.10479661316739747,-1.356058312517232
0.10813396630419751,-0.6237847964820374
0.11147131944099756,-0.009245760145040985
0.1148086725777976,0.12598394975593158
0.11814602571459765,0.075826207637567
0.12148337885139768,0.05377527431842938
0.12482073198819772,-0.08407030106018239
0.12815808512499777,-0.22191587643879415
0.1314954382617978,-1.2436837377009704
0.13483279139859786,0.25538268103540124
0.1381701445353979,0.3825316683861098
0.14150749767219795,0.46529028455172117
0.14484485080899798,0.28364094525930894
0.14818220394579804,-0.4945805067947623
0.15151955708259807,0.250631427942101
0.1548569102193981,0.49057339099825903
0.15819426335619816,0.5283535930919386
0.1615316164929982,0.9476899797951766
0.16486896962979825,0.9932548135753875
0.16820632276659828,0.7220959921383111
0.17154367590339833,0.5249341666632337
0.17488102904019837,1.1656627437299187
0.1782183821769984,1.1150679507495238
0.18155573531379846,1.0644731577691127
0.1848930884505985,1.0385144277901748
0.18823044158739854,2.0065869769420055
0.19156779472419858,1.3928678304421378
0.1949051478609986,1.107359767769407
0.19824250099779867,0.8218517050966924
0.2015798541345987,1.3019997345441625
