x,y
0.00030240643536671996,-0.7657469051693752
0.0035810886394002017,-0.475408979827915
0.006859770843433683,-0.4865791162904561
0.010138453047467164,-0.4977492527530077
0.013417135251500647,-0.5089193892155488
0.01669581745553413,-0.5200895256780899
0.01997449965956761,-0.5312596621406309
0.02325318186360109,-0.5481856341796815
0.026531864067634574,-0.5811311748209782
0.029810546271668056,-0.5344918186802736
0.03308922847570154,-0.43506377324564355
0.03636791067973502,-0.3356357278110239
0.0396465928837685,-0.2999759504746556
0.04292527508780198,-0.293247186833369
0.04620395729183546,-0.3916376638735765
0.049482639495868945,-0.13037938976373653
0.05276132169990243,-0.029246687412996398
0.05604000390393591,-0.024214891203336832
0.05931868610796939,-0.12412515277835894
0.06259736831200288,-0.22403541435339155
0.06587605051603636,0.00397482975866997
0.06915473272006983,-0.07197682128461903
0.07243341492410332,0.22390959719702913
0.0757120971281368,0.2954145424687696
0.07899077933217027,0.3669194877405205
0.08226946153620376,0.11982114072376551
0.08554814374023724,0.3225803557297817
0.08882682594427073,0.6402712707663262
0.0921055081483042,1.0447315262322643
0.0953841903523377,0.8493145795501886
0.09866287255637117,1.103831003176535
0.10194155476040466,0.9729814789832013
0.10522023696443814,0.7551788909180223
0.10849891916847161,0.8007568085616013
0.1117776013725051,1.709001259722217
0.11505628357653858,1.2053323231629733
0.11833496578057207,1.1246331743816915
0.12161364798460554,1.1699288911381729
0.12489233018863903,1.286580168710875
0.1281710123926725,2.703948957103743
0.131449694596706,1.8181555140333578
0.13472837680073946,1.5219251115087598
0.13800705900477295,1.2131142244061255
0.14128574120880644,0.8911826433895834
0.14456442341283993,2.8348218778838237
0.1478431056168734,2.7004421512061674
0.15112178782090688,2.1367566687005968
0.15440047002494037,2.753375807343494
0.15767915222897383,3.3699949459863703
0.16095783443300732,2.1605951772694474
0.1642365166370408,0.8924937071242992
0.1675151988410743,1.9633919512687084
0.17079388104510776,1.934868431201845
0.17407256324914125,1.9063449111349817
0.17735124545317474,1.8778213910681183
0.18062992765720823,1.8492978710012549
0.1839086098612417,1.8207743509343914
0.18718729206527518,1.7922508308675282
0.19046597426930867,1.726091252827995
0.19374465647334213,1.6561236742414887
0.19702333867737562,1.720857462041382
0.2003020208814091,1.4755198885435876
0.2035807030854426,1.2301823150457933
0.20685938528947606,0.9848447415479991
0.21013806749350955,0.9330491592578858
0.21341674969754304,1.7763047417809545
0.2166954319015765,1.4331020292355543
0.21997411410561,1.0898993166901543
0.22325279630964348,0.9524947724687399
0.22653147851367697,0.7780712811214249
0.22981016071771043,0.7189454974088487
0.23308884292174392,0.9093435373798106
0.2363675251257774,0.876087587397444
0.23964620732981087,0.5765840933616437
0.24292488953384436,0.2770805993258435
0.24620357173787785,0.35424036055043717
0.24948225394191134,0.2532360996151505
0.2527609361459448,0.09522337489042564
0.2560396183499783,0.12597277394615813
0.2593183005540118,0.15672217300188016
0.26259698275804527,0.0549481364643878
0.26587566496207876,0.2444639606435215
0.2691543471661122,-0.20585734992704158
0.2724330293701457,-0.3808623731992472
0.2757117115741792,-0.5569313028766595
0.27899039377821266,-0.4585381687270451
0.28226907598224615,-0.20417320666552002
0.28554775818627964,-0.5035587454296676
0.28882644039031313,-0.4352647271430507
0.29210512259434657,-0.4255325038148432
0.29538380479838006,-0.5710772057342681
0.29866248700241355,-0.07657136798621193
0.30194116920644704,-0.36494175034421295
0.3052198514104805,-0.6610724815176349
0.308498533614514,-0.595497013728151
0.3117772158185475,-0.5204908934120931
0.31505589802258094,-0.7741398935896197
0.3183345802266144,-0.6478946276126308
0.3216132624306479,-0.5216493616356421
0.3248919446346814,-0.3954040956586429
0.3281706268387149,-0.7589896383276642
0.3314493090427484,-0.7376313958032226
0.3347279912467819,-0.7162731532787705
0.33800667345081536,-0.8214965911302476
0.3412853556548488,-0.6331996888826237
0.3445640378588823,-0.7095948720921681
0.3478427200629158,-0.9357432528202912
0.35112140226694927,-1.030913235662847
0.35440008447098276,-0.9928352366343228
0.35767876667501625,-0.7549942509054774
0.36095744887904974,-0.7857063436598329
0.36423613108308317,-0.8699443000953851
0.36751481328711666,-0.850519844431949
0.37079349549115015,-0.8381930359332735
0.37407217769518364,-0.8368448408425873
0.37735085989921713,-0.8645318747530782
0.3806295421032506,-0.873195656693025
0.3839082243072841,-0.9399030068661202
0.38718690651131754,-0.9221553817558416
0.39046558871535103,-1.040436775014111
0.3937442709193845,-1.158901604915162
0.397022953123418,-1.1364358376025516
0.4003016353274515,-1.105547300737219
0.403580317531485,-1.0321351400048169
0.4068589997355185,-1.2245835730680472
0.4101376819395519,-1.417032006131267
0.4134163641435854,-0.9881689047089062
0.4166950463476189,-0.7406965830513542
0.4199737285516524,-1.223060004733129
0.42325241075568587,-1.1007008652434969
0.42653109295971936,-0.6253124504393667
0.42980977516375285,-0.8366834541406682
0.4330884573677863,-1.0480544578419595
0.4363671395718198,-1.0832385327346192
0.43964582177585326,-1.0385931395159782
0.44292450397988675,-0.9007626981620865
0.44620318618392024,-0.7629322568081844
0.44948186838795373,-1.0493801363455049
0.4527605505919872,-0.9303162662752334
0.45603923279602065,-1.1578590324549218
0.45931791500005414,-1.176473685876312
0.46259659720408763,-0.9041570830705901
0.4658752794081211,-0.9655685722039291
0.4691539616121546,-0.8735449111857467
0.4724326438161881,-0.7815212501675539
0.4757113260202216,-0.9972364493087252
0.478990008224255,-1.1105866827214184
0.4822686904282885,-0.8798283034076904
0.485547372632322,-0.6293116245090156
0.4888260548363555,0.24399227215299518
0.492104737040389,-0.8373584034867657
0.4953834192444225,-0.832668599840292
0.49866210144845596,-0.8345845349523306
0.5019407836524894,-0.8405504048479979
0.5052194658565229,-0.8599401294183525
0.5084981480605564,-0.6804031467375466
0.5117768302645899,-0.6154274771511322
0.5150555124686234,-0.6460470511248431
0.5183341946726568,-0.7796773632668322
0.5216128768766903,-0.7561329937830907
0.5248915590807238,-0.7043140498074065
0.5281702412847573,-0.619428357319198
0.5314489234887908,-0.6023276588578269
0.5347276056928243,-0.4910291692372089
0.5380062878968577,-0.4906304470124369
0.5412849701008912,-0.4902317247876544
0.5445636523049247,-0.4898330025628824
0.5478423345089581,-0.47631128828417324
0.5511210167129916,-0.4524794285588573
0.5543996989170251,-0.4438495229295785
0.5576783811210586,-0.17584229053881217
0.5609570633250921,-0.3574712749163657
0.5642357455291256,-0.4881880445705358
0.5675144277331591,-0.2875608983971184
0.5707931099371926,-0.2043415616916635
0.5740717921412261,-0.031992843874082966
0.5773504743452595,-0.18824825255927527
0.580629156549293,-0.13689293084905732
0.5839078387533264,0.24982200070604416
0.5871865209573599,0.12092812835988184
0.5904652031613934,0.04779012776544906
0.5937438853654269,0.2658470358547343
0.5970225675694604,0.3431226236672871
0.6003012497734939,0.14201949586300747
0.6035799319775274,0.5874903192039967
0.6068586141815608,0.46199129975066566
0.6101372963855943,0.859764151176502
0.6134159785896278,0.8921393886128014
0.6166946607936613,0.7352998395598165
0.6199733429976948,0.97212202179453
0.6232520252017283,0.8276992595980562
0.6265307074057618,1.2407452102256893
0.6298093896097952,1.1072469038775745
0.6330880718138286,1.1666557328370724
0.6363667540178621,1.22606456179657
0.6396454362218956,1.2854733907560678
0.6429241184259291,1.4252511091296813
0.6462028006299626,1.3687450220922892
0.6494814828339961,1.3695506180424202
0.6527601650380296,1.3896307075750385
0.6560388472420631,1.4097107971076777
0.6593175294460966,1.4297908866403166
0.66259621165013,1.4498709761729558
0.6658748938541635,1.9481600480637065
0.669153576058197,1.716015555916144
0.6724322582622305,1.865502734798396
0.675710940466264,1.8104180867074318
0.6789896226702974,1.754415092305401
0.6822683048743309,1.6766638821199307
0.6855469870783644,1.5470832396878849
0.6888256692823979,1.5129054822923715
0.6921043514864313,1.4290576304829357
0.6953830336904648,1.5285305630132149
0.6986617158944983,1.5595003257615885
0.7019403980985318,1.3314444042008977
0.7052190803025653,1.239168986370528
0.7084977625065988,1.1047545852108502
0.7117764447106323,0.978276958898541
0.7150551269146658,1.065851293209371
0.7183338091186993,1.244225196014569
0.7216124913227328,1.06303828808843
0.7248911735267661,0.7172374580805594
0.7281698557307996,0.9529210404703762
0.7314485379348331,0.6953465507264545
0.7347272201388666,0.6613553736966813
0.7380059023429001,0.6285037177324375
0.7412845845469336,0.596008528645536
0.7445632667509671,0.563513339558624
0.7478419489550006,0.22021303190479694
0.751120631159034,0.21073966021986865
0.7543993133630675,0.2724502636203774
0.757677995567101,0.38580441591877246
0.7609566777711345,0.06588319389083176
0.764235359975168,-0.3006215644123877
0.7675140421792015,-0.19205220046921587
0.7707927243832349,-0.09322369214783754
0.7740714065872684,-0.18914068636261533
0.7773500887913019,-0.2203428173325946
0.7806287709953353,-0.20120973769752568
0.7839074531993688,-0.1704730604026144
0.7871861354034023,-0.13443897946988892
0.7904648176074358,-0.2798532029903106
0.7937434998114693,-0.34901302036349374
0.7970221820155028,-0.41475751315480325
0.8003008642195363,-0.50091526731336
0.8035795464235698,-0.6037573960514068
0.8068582286276033,-0.31938797356460824
0.8101369108316367,-0.42942479378402404
0.8134155930356702,-0.5041379235820244
0.8166942752397036,-0.5788510533800246
0.8199729574437371,-0.6919703452147297
0.8232516396477706,-0.7249364302468218
0.8265303218518041,-0.8760341500655194
0.8298090040558376,-0.7966984025410028
0.8330876862598711,-0.7711846544593517
0.8363663684639046,-0.7818272284683518
0.839645050667938,-0.7254273738289214
0.8429237328719715,-0.7260126022075517
0.846202415076005,-0.6623762761957742
0.8494810972800385,-0.6477631020304196
0.852759779484072,-0.6331499278650651
0.8560384616881055,-0.6185367536997105
0.859317143892139,-0.714557091669914
0.8625958260961725,-0.826166104732164
0.8658745083002058,-1.0521812182293195
0.8691531905042393,-0.9732802599459147
0.8724318727082728,-0.8943793016625099
0.8757105549123063,-0.8633352421990699
0.8789892371163398,-0.8571632760664645
0.8822679193203733,-0.9019737527881584
0.8855466015244068,-0.9996555449472427
0.8888252837284403,-1.2268609357086138
0.8921039659324738,-1.0417500818979113
0.8953826481365073,-1.0408988276489728
0.8986613303405407,-1.0431752352853552
0.9019400125445742,-1.0410529794135293
0.9052186947486077,-1.038644328777083
0.9084973769526412,-1.0195157510006265
0.9117760591566746,-0.936071207388932
0.9150547413607081,-1.0212998592034588
0.9183334235647416,-1.1091884774801783
0.9216121057687751,-1.1873742203186564
0.9248907879728085,-1.1860331431864493
0.928169470176842,-1.1846920660542422
0.9314481523808755,-1.183350988922035
0.934726834584909,-1.182009911789828
0.9380055167889425,-1.1350759642957724
0.941284198992976,-1.0711509064875164
0.9445628811970095,-1.0072258486792605
0.947841563401043,-0.9669878561814514
0.9511202456050765,-0.9274127837692684
0.95439892780911,-0.8878377113570749
0.9576776100131433,-0.8482626389448918
0.9609562922171768,-0.82762322467446
0.9642349744212103,-0.8398974339506821
0.9675136566252438,-0.8521716432269146
0.9707923388292773,-0.8644458525031367
