x,y
0.001938635716214776,1.3573468264541482
0.005240622385760091,0.3367817220098594
0.008542609055305406,-0.02593351547289348
0.011844595724850719,-0.06283184766729669
0.015146582394396034,-0.14219285285759398
0.018448569063941347,-0.22155385804789124
0.02175055573348666,0.10290672608655489
0.025052542403031976,0.8272069695361313
0.02835452907257729,0.30002171117203275
0.03165651574212261,-0.32366235022445916
0.03495850241166792,-0.4530705825288416
0.03826048908121323,0.4223420793910167
0.04156247575075855,0.42690936206918895
0.04486446242030386,0.43147664474737046
0.04816644908984918,0.43604392742554265
0.05146843575939449,-0.1239782611233936
0.054770422428939806,0.10896463912958726
0.05807240909848512,0.04626486609039006
0.061374395768030436,-0.016434906948797838
0.06467638243757574,-0.07913467998799505
0.06797836910712106,-0.02668876131701273
0.07128035577666637,-0.036089876514058324
0.07458234244621169,-0.4290114527325529
0.077884329115757,-0.6770603605742259
0.08118631578530232,-0.46181011636606456
0.08448830245484763,-0.2465598721579032
0.08779028912439295,-0.1941058938673055
0.09109227579393826,-0.21240523485228152
0.09439426246348358,-0.6960697069689513
0.09769624913302889,-0.6194977920084314
0.10099823580257421,-0.5429258770479114
0.10430022247211952,-0.46635396208739144
0.10760220914166484,-0.5822119044700137
0.11090419581121015,-0.8829162981609979
0.11420618248075547,-0.7588768413552619
0.11750816915030078,-0.4553157635277559
0.1208101558198461,-0.5807952512369997
0.12411214248939141,-0.7657316746087802
0.1274141291589367,-0.6050962049136954
0.13071611582848203,-0.9372877869401302
0.13401810249802734,-0.9617729393629667
0.13732008916757266,-0.9862580917857938
0.14062207583711797,-1.0107432442086304
0.1439240625066633,-0.7138434734480492
0.1472260491762086,-0.7075555009355597
0.15052803584575392,-0.6104476234950034
0.15383002251529923,-0.713188342402296
0.15713200918484455,-0.815929061309598
0.16043399585438986,-0.9120827028227001
0.16373598252393518,-0.9513525067129263
0.1670379691934805,-0.9184745740156577
0.1703399558630258,-0.9180988633892443
0.17364194253257112,-0.9459566125451181
0.17694392920211643,-0.9259345001658235
0.18024591587166175,-0.906951959663807
0.18354790254120706,-0.9006833489425784
0.18684988921075238,-0.8944147382213498
0.1901518758802977,-0.888146127500121
0.193453862549843,-0.9797427701881551
0.19675584921938832,-0.698492870512474
0.20005783588893364,-0.6403868468517769
0.20335982255847895,-0.6386283775261808
0.20666180922802427,-0.7729891179303402
0.20996379589756958,-0.9073498583344901
0.2132657825671149,-0.8871972186657932
