x,y
3.656628541648388e-05,0.9570274799255803
0.0033345577419177943,-0.21742572037194718
0.006632549198419105,-0.3153430284845248
0.009930540654920415,0.07958563526408807
0.013228532111421725,0.4745142990126827
0.016526523567923036,0.8694429627612956
0.019824515024424345,0.4363221200891586
0.023122506480925658,0.32340958479148735
0.026420497937426967,0.21049704949381612
0.029718489393928276,0.09758451419614488
0.03301648085042959,-0.015328021101526366
0.0363144723069309,-0.12824055639919762
0.03961246376343221,0.6960279713810197
0.042910455219933516,-0.6826100636254931
0.04620844667643483,0.8569813146761663
0.04950643813293614,0.387418058514849
0.05280442958943745,0.24887550092478616
0.05610242104593876,0.08217560790505467
0.05940041250244007,-0.18527315377200354
0.06269840395894138,0.2556174460007678
0.0659963954154427,0.02400425830686234
0.069294386871944,-0.5411552680381243
0.07259237832844531,-1.1248191588254481
0.07589036978494662,-1.339513864650243
0.07918836124144793,-1.554208570475056
0.08248635269794924,-1.254756692538075
0.08578434415445055,-0.8418769386539847
0.08908233561095187,-0.5328813195583749
0.09238032706745318,-0.34006025434448983
0.09567831852395449,-0.14723918913060471
0.0989763099804558,-0.3763181402122572
0.10227430143695711,-0.529944981395293
0.10557229289345842,-0.05027364311607487
0.10887028434995973,0.429397695163125
0.11216827580646103,0.5539901482561572
0.11546626726296234,-1.2248312419938718
0.11876425871946365,-1.2825189025001646
0.12206225017596496,0.5202617477357793
0.12536024163246628,-1.1659401120861184
0.1286582330889676,-1.1617047724320009
0.1319562245454689,-1.4597634281010345
0.1352542160019702,-1.7578220837700684
0.13855220745847152,-2.055880739439102
0.14185019891497283,0.16857842069204695
0.14514819037147414,0.05790618491258773
0.14844618182797545,-0.052766050866853285
0.15174417328447676,-0.4248691638640819
0.15504216474097807,-0.41161671089216806
0.15834015619747938,0.1506213216338964
0.16163814765398068,-0.08414763690111556
0.164936139110482,-0.7727846126991278
0.1682341305669833,-1.46142158849714
0.1715321220234846,-2.150058564295152
0.17483011347998592,-0.8517390926838473
0.17812810493648726,-0.8009554926776652
0.18142609639298857,-1.1351194692562794
0.18472408784948988,-1.4692834458349118
0.18802207930599119,-1.803447422413526
0.1913200707624925,-1.313201675187527
0.1946180622189938,-1.535115598701992
0.1979160536754951,-2.311581629436846
0.20121404513199642,-1.1468428455038606
0.20451203658849773,-2.0522923765150254
0.20781002804499904,-0.7323311910369126
0.21110801950150035,-0.4967775063551642
0.21440601095800166,-0.261223821673434
0.21770400241450297,-0.24393836490528847
0.22100199387100428,-0.5003617105858673
0.22429998532750559,-0.7567850562664461
0.2275979767840069,-1.0132084019470249
0.2308959682405082,-1.2696317476276038
0.2341939596970095,-1.8935862821790446
0.23749195115351082,-0.5982069312373622
0.24078994261001213,-0.15229341976453054
0.24408793406651344,-0.1970257365764612
0.24738592552301478,-0.24175805338841005
0.2506839169795161,-0.2864903702003407
0.25398190843601737,-0.3312226870122713
0.2572798998925187,-0.7957153973351382
0.26057789134902,-1.5985872035464812
0.2638758828055213,-1.4020283271966218
0.2671738742620226,-1.9427934265881857
0.27047186571852394,-1.0378388011062984
0.2737698571750252,-1.3904664435583558
0.27706784863152656,-1.7959132217493312
0.28036584008802784,-1.7472545805362654
0.2836638315445292,-1.0208727876530364
0.2869618230010305,-1.0378265025317752
0.2902598144575318,-2.393038457183636
0.29355780591403313,-0.7525876019410085
0.2968557973705344,-1.7524069545068466
0.30015378882703575,-2.5621115351735857
0.30345178028353703,-2.211931040497753
0.30674977174003837,-1.8617505458219203
0.31004776319653965,-1.5115700511461059
0.313345754653041,-1.1613895564702734
0.31664374610954227,-0.8112090617944407
0.3199417375660436,-1.3990235060974259
0.3232397290225449,-1.3547281162734521
0.3265377204790462,-0.9861809857062604
0.3298357119355475,-0.8676728035286644
0.33313370339204884,-0.9254862380597189
0.3364316948485501,-0.8565441646185739
0.33972968630505146,-1.7043141668171589
0.34302767776155274,-0.7752395034030661
0.3463256692180541,-0.8347038161605801
0.34962366067455536,-1.290953415398809
0.3529216521310567,-1.441948893883742
0.35621964358755803,-1.8136950643960845
0.3595176350440593,-0.23165214774364695
0.36281562650056065,-1.534495598011006
0.36611361795706193,-0.8815969317835075
0.36941160941356327,-1.0168581395079783
0.37270960087006455,-0.8049159291124366
0.3760075923265659,-1.9017658927502246
0.37930558378306717,-1.4921447252911482
0.3826035752395685,-1.035984570178086
0.3859015666960698,-0.5584285523331248
0.3891995581525711,-0.2423521536672352
0.3924975496090724,-1.3007389518129524
0.39579554106557374,-1.0750556312897959
0.399093532522075,-1.5011987159985243
0.40239152397857636,-1.5006438521287877
0.40568951543507764,-1.2745507710280362
0.408987506891579,-0.9104495957215777
0.41228549834808026,-0.8244251646493195
0.4155834898045816,-0.7384007335770795
0.4188814812610829,-0.4636994556390292
0.4221794727175842,-0.011739994473972967
0.42547746417408555,-0.7690944254672619
0.42877545563058683,-1.0088093236365503
0.43207344708708817,-0.8282299736207257
0.43537143854358945,-0.8672473540545437
0.4386694300000908,-0.9915633467662076
0.44196742145659207,-0.7027468032809425
0.4452654129130934,0.14097914011489351
0.4485634043695947,-0.5234618265569083
0.451861395826096,-0.532541319568441
0.4551593872825973,-0.7974119212206593
0.45845737873909864,-1.2019111024031388
0.4617553701955999,-1.254344903867108
0.46505336165210126,-0.707008067471745
0.46835135310860254,-0.973881364657749
0.4716493445651039,-0.8940387799821763
0.47494733602160516,-0.8910272436527782
0.4782453274781065,-0.8880157073233802
0.4815433189346078,-0.6480981907568037
0.4848413103911091,-0.17210728548305843
