x,y
0.002386788502917625,-0.8349501756923509
0.005721250917039497,-0.858294918275619
0.009055713331161369,-0.8874671187021861
0.012390175745283241,-0.7349936036407463
0.015724638159405113,-0.9900852907858658
0.019059100573526985,-0.7142900737633838
0.022393562987648857,-0.7224823085439696
0.02572802540177073,-0.7306745433245553
0.0290624878158926,-0.5604279051419611
0.032396950230014473,-0.7065026358740071
0.035731412644136346,-0.8525773666060651
0.03906587505825822,-0.7909866440399508
0.04240033747238009,-0.6935097886747571
0.04573479988650196,-0.6365320996046344
0.049069262300623834,-0.36633620347245927
0.052403724714745706,-0.2666140060230758
0.05573818712886758,-0.2474767034808915
0.05907264954298945,-0.267103318844016
0.06240711195711132,-0.1930533854666376
0.0657415743712332,-0.11967157078336489
0.06907603678535507,-0.15160440494008653
0.07241049919947694,-0.18353723909679617
0.07574496161359881,0.2451802688527166
0.07907942402772068,0.4390225028483684
0.08241388644184255,0.6328647368440082
0.08574834885596443,0.8234642604441619
0.0890828112700863,1.0030975947313674
0.09241727368420817,1.182730929018585
0.09575173609833004,1.3623642633057906
0.09908619851245191,0.04509539733355382
0.10242066092657379,-0.3258937144146984
0.10575512334069566,1.2375733790722154
0.10908958575481753,0.8990867889505505
0.1124240481689394,-0.2982169925369162
0.11575851058306127,-0.2725255376279554
0.11909297299718315,-0.24683408271900664
0.12242743541130502,-0.22114262781004587
0.1257618978254269,-0.20708283013712667
0.12909636023954876,-0.1981996499288798
0.13243082265367062,-0.18931646972063293
0.1357652850677925,-0.13897328023825561
0.1390997474819144,-0.014129228550790181
0.14243420989603625,0.11071482313668725
0.1457686723101581,0.2355588748241527
0.14910313472428,0.36040292651163014
0.15243759713840188,0.48524697819909557
0.15577205955252374,0.6100910298865729
0.1591065219666456,0.7436094886851217
0.16244098438076748,0.8492337800821806
0.16577544679488937,0.7086448542799482
0.16910990920901123,1.225482589665127
0.17244437162313309,2.071170247451614
0.17577883403725497,1.5125928485056859
0.17911329645137686,2.329154572015583
0.18244775886549872,2.165225045078771
0.18578222127962057,2.314968824098646
0.18911668369374246,3.417808833226708
0.19245114610786435,3.506583708113684
0.1957856085219862,3.537819839631592
0.19912007093610806,2.7018542573013207
0.20245453335022995,1.8658886749710375
0.20578899576435183,1.2718812338566694
0.2091234581784737,1.5721814700908756
0.21245792059259555,1.8724817063250696
0.21579238300671744,2.1542949564298275
0.21912684542083932,2.4297850945625337
0.22246130783496118,2.9335080455459535
0.22579577024908304,3.329106180485157
0.22913023266320492,3.0084637610149856
0.2324646950773268,3.216472813414433
0.23579915749144867,2.9662714360876405
0.23913361990557053,2.716070058760848
0.2424680823196924,2.4085761833120714
0.2458025447338143,2.0982430934328336
0.24913700714793616,2.4612033237471165
0.252471469562058,2.1908228668976277
0.2558059319761799,1.920442410048115
0.2591403943903018,1.657699572711458
0.2624748568044236,1.4017314336440116
0.2658093192185455,1.1457632945765652
0.2691437816326674,0.9576460850070566
0.2724782440467893,0.8218850908606364
0.27581270646091116,0.6861240967142163
0.279147168875033,-0.0060440764258017435
0.2824816312891549,-0.06859611141523103
0.28581609370327676,-0.08074696390517215
0.2891505561173986,-0.045207347403888376
0.2924850185315205,0.13049932978636247
0.29581948094564237,-0.08691293647952739
0.29915394335976425,-0.23525123094941383
0.30248840577388614,-0.08215186728075194
0.30582286818800797,0.03426745592737219
0.30915733060212985,-0.4586233430695119
0.31249179301625174,-0.26397814436677935
0.31582625543037357,-0.39744609530477143
0.31916071784449546,-0.48359534829578454
0.32249518025861734,-0.3440379255729155
0.32582964267273923,-0.5020398281717812
0.3291641050868611,-0.6903794037685508
0.33249856750098294,-0.6886776083584231
0.33583302991510483,-0.6433040612250245
0.3391674923292267,-0.6860814898943663
0.34250195474334855,-1.0198857808649888
0.34583641715747043,-1.0149832705080681
0.3491708795715923,-1.0100807601511594
0.3525053419857142,-0.9586386848339858
0.3558398043998361,-0.7051888503230618
0.3591742668139579,-0.6698021212736498
0.3625087292280798,-0.6344153922242378
0.3658431916422017,-0.6680971132742715
0.3691776540563235,-0.7121216733601275
0.3725121164704454,-0.7556198606490027
0.3758465788845673,-0.7602337721911139
0.3791810412986892,-0.7648476837332372
0.38251550371281107,-0.7753122472293726
0.3858499661269329,-0.8113374892043446
0.3891844285410548,-0.8473627311793165
0.39251889095517667,-0.8306998565714265
0.3958533533692985,-0.7593864000215085
0.3991878157834204,-0.818524514069942
0.40252227819754227,-0.8776626281183756
0.40585674061166416,-0.9368007421668091
0.40919120302578604,-0.9048304857999202
0.4125256654399079,-0.872397109766202
0.41586012785402976,-0.8399637337324719
0.41919459026815165,-0.8502466204172611
0.4225290526822735,-0.8804539925847129
0.42586351509639536,-0.9079898773678997
0.42919797751051725,-0.31569626287513763
0.43253243992463913,-0.6515080596565253
0.435866902338761,-0.7143486525716195
0.43920136475288285,-0.676750474162749
0.44253582716700474,-0.7512536297469304
0.4458702895811266,-0.6293118883238633
0.44920475199524845,-0.5073701469007962
0.45253921440937034,-0.9097264982325649
0.4558736768234922,-0.8750337550684602
0.4592081392376141,-0.8403410119043553
0.462542601651736,-0.8242663657969496
0.4658770640658578,-0.8422917528444963
0.4692115264799797,-0.8603171398920552
0.4725459888941016,-0.878342526939614
0.47588045130822343,-0.8963679139871729
0.4792149137223453,-0.896126082495805
0.4825493761364672,-0.6443483339478041
0.4858838385505891,-0.7128285734343833
0.489218300964711,-0.7798581520748386
0.4925527633788328,-0.8172505277664851
0.4958872257929547,-0.8546429034581317
0.4992216882070766,-0.8919702565768212
0.5025561506211984,-0.8760188795443716
0.5058906130353203,-0.8600675025119342
0.5092250754494422,-0.792636949999856
0.512559537863564,-0.8257831062119921
0.515894000277686,-0.8621878514976115
0.5192284626918078,-0.8985925967832308
0.5225629251059296,-0.9223078639258365
0.5258973875200516,-0.9438353483093407
0.5292318499341734,-0.9653628326928327
0.5325663123482953,-0.8412562283639983
0.5359007747624172,-0.6697926356610853
0.539235237176539,-0.5010488194032128
0.5425696995906609,-0.3666757695994503
0.5459041620047828,-0.7404017735924805
0.5492386244189047,-0.22620213876961748
0.5525730868330265,-0.13723545102807844
0.5559075492471484,-0.5163789995291852
0.5592420116612703,0.07968030977134202
0.5625764740753921,0.20597036998119195
0.565910936489514,0.2746027632891389
0.5692453989036359,0.32712969387735674
0.5725798613177577,0.3449888214630865
0.5759143237318796,0.36284794904880424
0.5792487861460015,0.380707076634534
0.5825832485601233,0.39856620422025174
0.5859177109742453,0.41642533180596947
0.5892521733883671,0.43428445939169924
0.5925866358024889,0.45214358697741697
0.5959210982166109,0.4700027145631467
0.5992555606307327,0.48786184214886447
0.6025900230448547,0.5057209697345942
0.6059244854589765,0.523580097320312
0.6092589478730983,0.5414392249060417
0.6125934102872203,0.5592983524917594
0.6159278727013421,0.5771574800774771
0.6192623351154639,0.595016607663207
0.6225967975295859,0.6128757352489247
0.6259312599437077,0.6307348628346544
0.6292657223578295,0.6485939904203721
0.6326001847719515,0.6664531180061019
0.6359346471860733,0.6843122455918196
0.6392691096001952,0.7021713731775494
0.6426035720143171,0.7200305007632671
0.6459380344284389,0.7378896283489969
0.6492724968425608,0.7557487559347146
0.6526069592566827,0.7736078835204323
0.6559414216708046,0.7914670111061621
0.6592758840849264,0.8093261386918799
0.6626103464990483,0.8271852662776096
0.6659448089131702,0.8450443938633273
0.669279271327292,0.862903521449057
0.6726137337414139,0.883916914955524
0.6759481961555358,0.9077532833516267
0.6792826585696576,0.9315896517477175
0.6826171209837795,0.9554260201438081
0.6859515833979014,0.8970387818328266
0.6892860458120232,0.7819090975116908
0.6926205082261452,0.666779413190567
0.695954970640267,0.5516497288694311
0.6992894330543888,0.6235651098565538
0.7026238954685108,0.6352545978278678
0.7059583578826326,0.6356071477148051
