x,y
0.0040548802353441715,-0.6678856204204342
0.007381865687950212,-0.4790963994679431
0.010708851140556253,-1.091795268135217
0.014035836593162293,-0.9772069253393787
0.017362822045768334,-0.9192371941288593
0.020689807498374374,-1.062434889275313
0.024016792950980415,-1.1625617322662707
0.027343778403586455,-1.1080576849404042
0.030670763856192496,-0.4518303657626892
0.033997749308798536,-0.985220692598425
0.03732473476140458,-0.7898286052150508
0.04065172021401062,-1.3128051164912944
0.04397870566661666,-1.4857496124351328
0.0473056911192227,-0.5397360709362223
0.05063267657182874,-1.144610183554405
0.05395966202443478,-0.7728568037105623
0.05728664747704082,-0.5960977766041105
0.06061363292964686,-0.6937677035022499
0.0639406183822529,-0.9030294282624658
0.06726760383485894,-1.414151005103239
0.07059458928746498,-1.0680384123528117
0.07392157474007102,-1.258027119716358
0.07724856019267706,-0.27418171665225677
0.0805755456452831,-0.46495240786951175
0.08390253109788914,-0.4576153858378843
0.08722951655049518,-0.7281828350099978
0.09055650200310122,-0.31754638736404805
0.09388348745570727,-0.4425734955022743
0.0972104729083133,-0.28190703832676806
0.10053745836091935,-0.6733113358104446
0.10386444381352539,-0.45790417561992386
0.10719142926613143,-0.15508218857952916
0.11051841471873747,-0.47690033636709167
0.11384540017134351,-0.002482524834414799
0.11717238562394955,-0.21646697345011737
0.12049937107655559,-0.3768846941466258
0.12382635652916163,0.35809046668700584
0.12715334198176767,0.20353006577053168
0.1304803274343737,0.04896966485409458
0.13380731288697975,-0.10559073606234252
0.1371342983395858,0.563369435777725
0.14046128379219183,0.37942171577290945
0.14378826924479787,-0.2159938211817901
0.1471152546974039,-0.25596774532717836
0.15044224015000995,-0.15143941029612037
0.153769225602616,-0.9750158387015417
0.15709621105522203,-0.46678766275741745
0.16042319650782808,-0.4513089716673868
0.16375018196043412,0.25869965834752484
0.16707716741304016,0.19431290860899958
0.1704041528656462,0.39069468826746084
0.17373113831825224,0.5404642141402888
0.17705812377085828,0.21324708615485805
0.18038510922346432,1.8525274566803318
0.18371209467607036,1.349866702742562
0.1870390801286764,1.175309852371959
0.19036606558128244,1.3647271878328395
0.19369305103388848,1.3341060093848491
0.19702003648649452,1.3502718086072605
0.20034702193910056,1.366437607829672
0.2036740073917066,1.3826034070521205
0.20700099284431264,1.398769206274532
0.21032797829691868,1.5141674293972478
0.21365496374952472,1.8109895466834562
0.21698194920213076,1.846891846191561
0.2203089346547368,1.8594671034396606
0.22363592010734284,1.8802379208439324
0.22696290555994889,1.9010087382482044
0.23028989101255493,1.7522635064941363
0.23361687646516097,3.2409217941043402
0.236943861917767,2.828084943555132
0.24027084737037305,2.192871559367594
0.2435978328229791,1.3809497902306183
0.24692481827558513,2.0777742929992393
0.25025180372819117,2.639442517679434
0.25357878918079724,2.3792463764992267
0.25690577463340325,2.1459511687734274
