x,y
0.030956260845414363,0.4119655267524654
0.034143880746737326,0.41920894956048466
0.03733150064806029,0.4264523723684932
0.04051912054938325,0.43369579517651247
0.04370674045070621,0.440939217984521
0.04689436035202917,0.4409656729565051
0.050081980253352136,0.43845775464126713
0.05326960015467509,0.4359498363260185
0.056457220055998056,0.43344191801078064
0.05964483995732102,0.4359339435364905
0.06283245985864398,0.44414533264825146
0.06602007975996695,0.4523567217600017
0.06920769966128991,0.4605681108717626
0.07239531956261287,0.4685012267241533
0.07558293946393582,0.4753072965978115
0.07877055936525879,0.4821133664714591
0.08195817926658175,0.48891943634511736
0.08514579916790471,0.49572550621876493
0.08833341906922768,0.5025315760924125
0.09152103897055064,0.5093376459660708
0.0947086588718736,0.5593273080552892
0.09789627877319657,0.6213255607194001
0.10108389867451953,0.6833238133835111
0.10427151857584249,0.7097455675412387
0.10745913847716546,0.6859636327559554
0.11064675837848842,0.6621816979706721
0.11383437827981138,0.6350419313045274
0.11702199818113433,0.5322339809340618
0.1202096180824573,0.3467851818145318
0.12339723798378026,0.5656441444322687
0.1265848578851032,-0.4328257627914755
0.1297724777864262,0.612047374660824
0.13296009768774913,-0.16106818428291153
0.13614771758907213,-0.010687148624828646
0.13933533749039506,0.36268805149342875
0.14252295739171805,0.6987569678481786
0.145710577293041,0.6644203174070963
0.14889819719436398,0.48498757280477894
0.15208581709568691,0.5382341650056983
0.15527343699700988,0.68183436898573
0.15846105689833284,0.17649783817558923
0.1616486767996558,0.4610562516215689
0.16483629670097877,0.851255944952478
0.16802391660230173,0.6020954419047005
0.1712115365036247,0.3382166998756995
0.17439915640494766,-1.2368397722217597
0.17758677630627062,0.3014774742628185
0.18077439620759359,0.5656867544250352
0.18396201610891655,0.5399572577544633
0.1871496360102395,0.48995892691147
0.19033725591156248,0.4806367061281928
0.19352487581288544,0.7586481823903295
0.1967124957142084,0.6073248110522036
0.19990011561553137,0.39496412846018086
0.2030877355168543,0.6425980743445953
0.20627535541817726,0.8281897661373905
0.20946297531950023,0.28230313009481045
0.2126505952208232,0.8329896246199123
0.21583821512214615,0.6963960110890154
0.21902583502346912,0.44131677903091343
0.22221345492479208,0.5309883962983248
0.22540107482611504,0.44481130780168354
0.228588694727438,0.4975698412121804
0.23177631462876097,0.39652088185902457
0.23496393453008393,0.652564797342364
0.2381515544314069,0.5598560126326984
0.24133917433272986,0.4654858399818954
0.24452679423405282,0.465950053245474
0.2477144141353758,1.0270360786987867
0.25090203403669875,0.7172869071289052
0.25408965393802174,0.5702485757728293
0.2572772738393447,0.39932356074133674
0.2604648937406676,0.541360169985409
0.2636525136419906,0.4122240210717812
0.2668401335433136,0.8290345255197117
0.2700277534446365,0.7944384908485027
0.27321537334595947,0.6640665507464392
0.27640299324728246,0.7543289657235384
0.2795906131486054,0.7384668090652384
0.2827782330499284,0.8384838418710036
0.2859658529512513,0.5826829505568984
0.2891534728525743,0.8991397394844738
0.29234109275389725,0.9043412339727536
0.29552871265522024,0.6869146031184181
0.2987163325565432,0.5972477322827658
0.30190395245786616,0.9031486378490853
0.3050915723591891,0.8932513328011588
0.30827919226051204,0.6871752101381068
0.311466812161835,0.618485593414236
0.31465443206315796,0.7055381390840822
0.31784205196448095,0.5519785249187867
0.3210296718658039,0.3984189107534913
0.3242172917671269,0.8182529464404149
0.3274049116684498,0.6264678319624002
0.3305925315697728,0.9166911873322178
0.33378015147109574,0.8603318786331766
0.33696777137241873,0.7873036382475093
0.34015539127374167,0.7142753978618313
0.34334301117506466,0.9005792299024533
0.3465306310763876,0.7642859170365435
0.3497182509777106,0.8178702179425482
0.3529058708790335,0.796061159272681
0.3560934907803565,0.767914834152964
