x,y
0.003950874495785683,-1.1089648481352636
0.007270467272250256,-1.1720177522688586
0.01059006004871483,-1.2350706564024536
0.0139096528251794,-1.241065399339353
0.017229245601643975,-1.1871134936322107
0.020548838378108544,-0.8862047249673803
0.023868431154573117,-1.1430551697573919
0.02718802393103769,-1.4098904807545862
0.030507616707502263,-1.5272301147994063
0.033827209483966836,-1.5229667901779158
0.037146802260431405,-1.5186719730132365
0.04046639503689598,-1.3745166654927976
0.04378598781336055,-1.5618374224147387
0.04710558058982513,-1.7491581793366797
0.0504251733662897,-1.936478936258621
0.05374476614275427,-2.1237996931805623
0.05706435891921884,-1.9345469908852406
0.06038395169568341,-1.4061316960582513
0.06370354447214799,-1.5730831654058945
0.06702313724861256,-1.6747293756504953
0.07034273002507713,-1.7057169175038789
0.07366232280154171,-1.676711184266777
0.07698191557800628,-1.519897893453908
0.08030150835447085,-1.3630846026410388
0.08362110113093542,-1.206271311828148
0.08694069390739999,-1.0494580210152789
0.09026028668386457,-1.4548085415032173
0.09357987946032914,-1.4309410050220492
0.09689947223679371,-1.4070734685408812
0.10021906501325828,-1.3832059320597132
0.10353865778972286,-1.359338395578545
0.10685825056618743,-1.335470859097399
0.110177843342652,-1.311603322616231
0.11349743611911657,-1.287735786135063
0.11681702889558114,-1.3457173603226695
0.12013662167204572,-1.421042133392003
0.12345621444851029,-1.4668556556669818
0.12677580722497486,-1.512669177941939
0.13009540000143943,-1.5584827002168962
0.133414992777904,-1.6042962224918753
0.13673458555436857,-1.6501097447668323
0.14005417833083314,-1.5650501480324734
0.14337377110729774,-1.0706728785132624
0.1466933638837623,-0.5762956089940516
0.15001295666022688,-0.08191833947484074
0.15333254943669145,0.16276491546771504
0.15665214221315601,0.3110739820470283
0.15997173498962058,0.4593830486263415
0.16329132776608515,0.45671438235948614
0.16661092054254972,0.36599361745567405
0.1699305133190143,0.27527285255186196
0.1732501060954789,0.10196841673676055
0.17656969887194346,0.24411009315494175
0.17988929164840803,0.3862517695731011
0.1832088844248726,0.5283934459912604
0.18652847720133717,0.3961458394542965
0.18984806997780174,0.24057998213069204
0.1931676627542663,0.5559913888022244
0.19648725553073088,0.8112870618463042
0.19980684830719544,1.0665827348903838
0.20312644108366004,1.3218784079344854
0.2064460338601246,1.4060217094715728
0.20976562663658918,0.5890411458582692
0.21308521941305375,0.5204195341716964
0.21640481218951832,0.6576348645282741
0.2197244049659829,0.6944267512449314
0.22304399774244746,0.7225044232700378
0.22636359051891203,1.0280849995120005
0.2296831832953766,1.1916948700821726
0.2330027760718412,1.062843710249238
0.23632236884830576,0.9339925504163037
0.23964196162477033,0.8051413905833692
0.2429615544012349,0.7248212125335008
0.24628114717769947,0.9721792153199224
0.24960073995416404,1.602214443588169
0.25292033273062864,2.1426474606884507
0.2562399255070932,1.546685511137408
0.2595595182835578,1.2557932806948968
0.2628791110600223,1.1738815375441367
0.2661987038364869,1.0919697943933766
0.26951829661295146,1.4309923990926472
0.27283788938941606,0.5901193934953097
0.2761574821658806,0.8957065930059351
0.2794770749423452,1.5735242626771804
0.2827966677188098,1.5722940730291994
0.28611626049527433,1.5710638833812403
0.28943585327173893,1.569833693733281
0.29275544604820347,1.5686035040853001
0.29607503882466807,1.3616520293062697
0.2993946316011326,0.8862188781382161
0.3027142243775972,0.8275001147406538
0.30603381715406175,0.7687813513430914
0.30935340993052635,0.7100625879455071
0.31267300270699094,0.6642978106829174
0.3159925954834555,0.9633930770387866
0.3193121882599201,1.2624883433946779
0.3226317810363846,1.2678656901912013
0.3259513738128492,1.197710778857352
0.32927096658931376,1.127555867523481
0.33259055936577836,1.0574009561896096
0.3359101521422429,0.9872460448557603
0.3392297449187075,0.9170911335218891
0.3425493376951721,0.8469362221880398
0.34586893047163664,0.7767813108541685
0.34918852324810123,0.6675181485756755
0.3525081160245658,0.5391739501988547
0.3558277088010304,0.41082975182203396
0.3591473015774949,0.28248555344521314
0.3624668943539595,0.15414135506839236
0.36578648713042405,0.11557790172816362
0.36910607990688865,0.20176553594478464
0.37242567268335325,0.2879531701614275
0.3757452654598178,0.37414080437807046
0.3790648582362824,0.46032843859469147
0.38238445101274693,0.13978765405222288
0.3857040437892115,0.44107658454007753
0.38902363656567607,0.37407204650129483
