x,y
0.009953253946150653,-1.3103487223436303
0.013242223948792377,-1.2785120177974216
0.0165311939514341,-1.246675313251213
0.019820163954075824,-1.2148386087049978
0.02310913395671755,-1.1830019041587891
0.02639810395935927,-1.1511651996125805
0.029687073962000994,-1.012810986163828
0.03297604396464272,-0.8707419500362563
0.036265013967284446,-0.8307284820992965
0.03955398396992617,-0.8635675730942097
0.04284295397256789,-0.9089865165385599
0.04613192397520961,-0.9217891733891516
0.049420893977851335,-0.8972219842907844
0.05270986398049306,-0.770328819354825
0.05599883398313479,-0.7153206936961813
0.05928780398577651,-0.6603125680375378
0.06257677398841824,-0.7077522182168051
0.06586574399105996,-0.8439261170058984
0.06915471399370168,-0.905866308361367
0.0724436839963434,-0.732026897873017
0.07573265399898513,-0.6997594514240512
0.07902162400162685,-0.6819718711158834
0.08231059400426857,-0.6641842908077157
0.0855995640069103,-0.6463967104995479
0.08888853400955202,-0.7775461586263703
0.09217750401219374,-0.9182481522938298
0.09546647401483546,-1.0589501459612893
0.0987554440174772,-1.199652139628749
0.10204441402011892,-1.3403541332962021
0.10533338402276064,0.15799956733081116
0.10862235402540237,0.07872401593357042
0.11191132402804409,0.18958411810920842
0.11520029403068581,0.3004442202848464
0.11848926403332753,0.31340427376618063
0.12177823403596925,0.2200342155936307
0.125067204038611,0.12666415742109366
0.1283561740412527,0.2390205577667911
0.13164514404389444,0.3699348897747711
0.13493411404653616,0.1744313294198132
0.13822308404917788,-0.03472924018821172
0.1415120540518196,0.031462186216281864
0.14480102405446132,0.34874621694627106
0.14808999405710305,0.4342200652329575
0.15137896405974477,0.17663339856658075
0.1546679340623865,-0.006950728720920221
0.15795690406502821,0.3437431994951069
0.16124587406766994,0.6944371277111341
0.16453484407031166,0.4722741377279974
0.16782381407295338,0.13265454607858254
0.1711127840755951,0.08965776856799386
0.17440175407823683,0.1615668953776203
0.17769072408087855,0.23347602218724678
0.18097969408352027,0.30538514899686037
0.184268664086162,0.2433648778777836
0.18755763408880374,0.14421135459906848
0.19084660409144547,0.0450578313203405
0.1941355740940872,0.24123090709763464
0.1974245440967289,0.35274681992913026
0.20071351409937063,0.22831609839790815
0.20400248410201235,0.10388537686669891
0.20729145410465408,0.12392253234139193
0.2105804241072958,0.3295255745651
0.21386939410993752,0.5307924145194228
0.21715836411257924,0.7319951788896705
0.22044733411522097,0.9137203721762286
0.2237363041178627,0.603588053785454
0.2270252741205044,0.31630360456208123
0.23031424412314613,0.2782034722318043
0.23360321412578786,0.26078304767714355
0.23689218412842958,0.31312786417169575
