x,y
2.7215806767344475e-05,-1.1409097246495083
0.0033668874245896987,-0.5767713447748739
0.006706559042412053,-0.012632964900239487
0.010046230660234407,0.291559188074219
0.013385902278056762,-0.8889888198074924
0.016725573895879114,-0.24320131948289803
0.02006524551370147,0.1399754322831383
0.023404917131523824,0.08246033529706501
0.02674458874934618,0.4573114873215137
0.030084260367168533,0.6916915299666978
0.033423931984990884,-0.6084574535641477
0.03676360360281324,-0.4379536813200007
0.040103275220635594,-0.6710162661112822
0.04344294683845795,0.27511409490812927
0.0467826184562803,-0.11602754180819823
0.05012229007410266,-0.22378911425802014
0.05346196169192501,-0.1970323320142547
0.056801633309747364,-0.17027554977045464
0.06014130492756972,-0.1628081944904347
0.06348097654539207,-0.8802012054156384
0.06682064816321442,-0.7390050304878744
0.07016031978103679,-0.2588739934636587
0.07349999139885914,-0.07517930001860527
0.07683966301668149,0.05746072706081204
0.08017933463450384,-1.7282855074741725
0.0835190062523262,-0.4393132950977374
0.08685867787014856,-0.5835887905483097
0.09019834948797091,-0.7736905061431537
0.09353802110579326,-0.9204126210396238
0.09687769272361561,-0.7005407338083541
0.10021736434143798,-0.0367578619839083
0.10355703595926033,-0.18914365703098945
0.10689670757708268,0.04922367837884293
0.11023637919490503,-0.7088358353531321
0.11357605081272738,-0.2199289408078347
0.11691572243054975,0.2689779537374627
0.1202553940483721,0.7364528503946687
0.12359506566619445,1.0169149311084258
0.1269347372840168,0.8120579128095412
0.13027440890183917,0.6889042369582313
0.1336140805196615,-0.7812219230909312
0.13695375213748387,-1.5150501583779328
0.14029342375530623,-1.3356950800788816
0.14363309537312857,-0.10526753322835843
0.14697276699095094,1.0052045276961192
0.15031243860877327,1.370018656803041
0.15365211022659564,1.7348327859099977
0.156991781844418,-2.2870899705323366
0.16033145346224034,-0.7813929092079352
0.1636711250800627,-0.1514145130643741
0.16701079669788504,-0.1918501015306315
0.1703504683157074,0.37855988659457634
0.17369013993352977,1.2193994673962127
0.1770298115513521,-0.3706486856144601
0.18036948316917448,-0.07640324089565402
0.18370915478699684,-1.320591438962941
0.18704882640481918,-1.9724565043533857
0.19038849802264154,-3.355083673383718
0.19372816964046388,-2.35597055947313
0.19706784125828625,-0.9295051392938927
0.2004075128761086,-0.9181498615712718
0.20374718449393095,-0.9964615404730596
0.20708685611175331,-0.9669949852204794
0.21042652772957565,-0.9375284299678992
0.21376619934739802,-2.59158485987868
0.21710587096522038,0.6267178107105944
0.22044554258304272,0.7617940975615832
0.22378521420086508,0.4784937190235453
0.22712488581868742,-0.5404721120135815
0.2304645574365098,-0.8103865276174027
0.23380422905433215,-0.9656853698446554
0.2371439006721545,-0.6470770802615753
0.24048357228997685,-2.0505977307378345
0.2438232439077992,-0.9855314873002531
0.24716291552562156,0.07953475613732819
0.2505025871434439,0.12415213110400382
0.25384225876126626,-2.389148827650807
0.2571819303790886,0.5561720333537836
0.260521601996911,-0.8777622039058328
0.2638612736147333,-0.08171106015723378
0.26720094523255566,0.4838873333499478
0.27054061685037806,0.21909673641268168
0.2738802884682004,-0.47166294717799717
0.27721996008602273,-0.5352841849242718
0.2805596317038451,-0.4653566376757835
0.28389930332166746,-0.5188137522601962
0.2872389749394898,-0.6131179668361405
0.2905786465573122,0.5736655581445517
0.29391831817513453,0.4908678321925565
0.29725798979295687,-0.2581385285190883
0.3005976614107792,0.6093145088029917
0.3039373330286016,0.5626336854175643
0.30727700464642393,-0.49113910262687216
0.31061667626424627,0.4183425588378224
0.31395634788206866,0.7809720317473715
0.317296019499891,0.4244890624047158
0.32063569111771334,-0.1881027194147352
0.32397536273553573,0.15902089720177753
0.32731503435335807,0.08864158445680201
0.3306547059711804,0.5277686338942164
0.33399437758900274,0.8649608942275916
0.33733404920682514,0.5737975364646051
0.3406737208246475,-1.1178829010110454
0.3440133924424698,4.523861887195619
0.3473530640602922,0.6871277658315836
0.35069273567811454,1.9171483826921525
0.3540324072959369,0.6796162592898115
0.3573720789137593,0.12365017189722621
0.3607117505315816,-1.0715708065158265
0.36405142214940395,-1.4968649378277983
0.36739109376722634,-0.3723686102915494
0.3707307653850487,0.9360956542672383
0.374070437002871,0.6285447468473545
0.37741010862069335,0.9302378015570772
0.38074978023851574,2.4088526092045566
0.3840894518563381,1.9051877685930954
0.3874291234741604,1.3285287052246382
0.3907687950919828,0.4933379397069993
0.39410846670980515,0.2574201268264174
0.3974481383276275,0.790307856302834
0.4007878099454499,1.365728580210239
0.4041274815632722,0.5482666176108365
0.40746715318109455,1.0283150509795707
0.4108068247989169,1.3517860181361339
0.4141464964167393,1.0682973163270086
0.4174861680345616,0.8253418680936383
0.42082583965238396,0.5090985387318112
0.42416551127020635,0.009643298502147825
0.4275051828880287,0.17395403801696277
0.430844854505851,0.33826477753177775
0.4341845261236734,1.1255661580975829
0.43752419774149576,0.598610519087848
0.4408638693593181,0.41148178119689466
0.4442035409771405,0.35984658152326676
0.4475432125949628,1.0937015471682543
0.45088288421278516,0.9350858249182692
0.4542225558306075,0.31452877844956106
0.4575622274484299,-0.10115388857942498
0.46090189906625223,0.7864274822874523
0.46424157068407457,1.1648522667507932
0.46758124230189696,0.6969030051466719
0.4709209139197193,1.5981079491794137
