x,y
0.02528787573100999,-1.0593171843299465
0.02841771865885761,-1.0569706063899615
0.03154756158670523,-1.0546240284499675
0.03467740451455284,-1.0522774505099826
0.037807247442400466,-1.0499308725699974
0.04093709037024808,-1.0475842946300034
0.0440669332980957,-1.0452377166900184
0.047196776225943315,-1.0428911387500333
0.050326619153790934,-1.0391751299335514
0.05345646208163855,-0.9795526763847363
0.05658630500948617,-0.9199302228359122
0.05971614793733379,-0.899679534596675
0.0628459908651814,-0.9030244680832485
0.06597583379302902,-0.9063694015698308
0.06910567672087664,-0.9097143350564042
0.07223551964872427,-0.9130592685429777
0.07536536257657188,-0.91640420202956
0.07849520550441949,-0.9197491355161335
0.08162504843226712,-0.9019397482232095
0.08475489136011474,-0.8776821218139281
0.08788473428796235,-0.8534244954046377
0.09101457721580997,-0.8106703931954083
0.09414442014365759,-0.6922704489847588
0.0972742630715052,-0.70354285373161
0.10040410599935282,-0.7353644864236497
0.10353394892720044,-0.7671861191156806
0.10666379185504805,-0.7683035007315262
0.10979363478289568,-0.7216592386011224
0.11292347771074329,-0.6750149764707185
0.11605332063859092,-0.6283707143403148
0.11918316356643853,-0.5817264522099198
0.12231300649428616,-0.535082190079516
0.12544284942213377,-0.5078278802085359
0.12857269234998137,-0.569837070600249
0.131702535277829,-0.6343800024034325
0.13483237820567662,-0.6150855825459479
0.13796222113352424,-0.586827919620125
0.14109206406137187,-0.5585702566943022
0.1442219069892195,-0.5303125937684704
0.1473517499170671,-0.5020549308426475
0.15048159284491472,-0.4737972679168246
0.15361143577276232,-0.4455396049910017
0.15674127870060994,-0.3785429153483635
0.15987112162845757,-0.17241383106778518
0.1630009645563052,0.033715253212793075
0.1661308074841528,0.23984433749337133
0.16926065041200042,0.4459734217739496
0.17239049333984804,0.6521025060545279
0.17552033626769564,0.8583110386447357
0.17865017919554327,1.105641160025318
0.1817800221233909,1.2208660821947313
0.18490986505123852,0.4007459688732831
0.18803970797908612,0.05230993856429214
0.19116955090693374,0.42013820220125236
0.19429939383478137,0.7879664658382126
0.197429236762629,1.155794729475173
0.2005590796904766,1.5236229931121241
0.20368892261832422,1.3997160664067334
0.20681876554617185,1.4490955270352914
0.20994860847401944,1.4984749876638583
0.21307845140186707,1.5478544482924164
0.2162082943297147,1.6036561368169966
0.21933813725756232,1.8230918434390617
0.22246798018540992,2.0425275500611177
0.22559782311325755,1.978717999678262
0.22872766604110517,1.858586165748029
0.23185750896895277,1.7725796515573307
0.2349873518968004,1.708466842187242
0.23811719482464802,1.6443540328171622
0.24124703775249565,1.7697548684824842
0.24437688068034324,1.890135116287576
0.24750672360819087,1.8471501314850043
0.2506365665360385,1.8041651466824329
0.25376640946388607,1.7611801618798524
0.25689625239173375,1.718195177077281
0.2600260953195813,1.4062332528198158
0.263155938247429,1.223455146680338
0.26628578117527657,1.1514154840768616
0.2694156241031242,1.079375821473385
0.2725454670309718,1.0073361588699086
0.27567530995881945,0.9352964962664322
0.2788051528866671,0.8632568336629558
0.28193499581451464,0.7912171710594793
0.28506483874236227,0.72772749182415
0.2881946816702099,0.6796949211181685
0.2913245245980575,0.6316623504121782
0.29445436752590515,0.5836297797061968
0.2975842104537528,0.5355972090002065
0.3007140533816004,0.4875646382942251
0.30384389630944797,0.4395320675882437
0.3069737392372956,0.3914994968822534
0.3101035821651432,0.343466926176272
0.31323342509299085,0.2954343554702817
0.3163632680208385,0.24740178476430028
0.3194931109486861,0.19936921405830996
0.3226229538765337,0.1567532584746468
0.3257527968043813,0.11434887301399912
0.3288826397322289,0.07194448755335144
0.33201248266007655,0.02954010209270376
0.3351423255879242,-0.012864283367935027
0.3382721685157718,-0.05526866882858271
0.3414020114436194,-0.09767305428923038
0.34453185437146705,-0.14007743974987807
0.3476616972993147,-0.18273962814312855
0.35079154022716225,-0.22551105331842172
0.35392138315500987,-0.2682824784937149
0.3570512260828575,-0.3110539036690081
0.3601810690107051,-0.3538253288443013
0.36331091193855275,-0.3965967540195945
0.3664407548664004,-0.43936817919488763
0.369570597794248,-0.48213960437018083
