x,y
0.00886247624293901,0.5559102709459977
0.012175380105809168,0.6084792793650298
0.015488283968679326,0.33964001772146557
0.018801187831549486,0.0708007560778898
0.022114091694419642,-0.32323696833330395
0.0254269955572898,0.2552604135270546
0.028739899420159958,0.1612784606449212
0.03205280328303012,0.06729650776277624
0.035365707145900274,-0.30770519166006893
0.03867861100877043,-0.47517812215466104
0.04199151487164059,-0.5345544109347584
0.04530441873451075,-0.3332863138766434
0.048617322597380906,-0.1320182168185169
0.05193022646025106,-0.37955251739588525
0.055243130323121226,-0.2814390494619627
0.05855603418599138,-0.012250333754153768
0.06186893804886154,-0.6469725183851107
0.0651818419117317,0.22200621002741167
0.06849474577460185,-0.14298120695010175
0.071807649637472,-0.5079686239276036
0.07512055350034216,-0.5809763930113135
0.07843345736321233,-0.8266489177921987
0.08174636122608249,-0.8228057538686505
0.08505926508895265,-0.7936636685508657
0.0883721689518228,-0.7645215832330925
0.09168507281469296,-0.7353794979153192
0.09499797667756311,-0.6951542009270275
0.09831088054043327,-0.7236145939178065
0.10162378440330344,-0.9034429618419484
0.1049366882661736,-0.8126197314688586
0.10824959212904375,-0.7101267640596186
0.11156249599191391,-0.785235508934884
0.11487539985478407,-0.795942801643514
0.11818830371765422,-0.6758922092167122
0.12150120758052438,-0.7721205796737429
0.12481411144339453,-0.8617180392326469
0.1281270153062647,-0.9235692609781515
0.13143991916913486,-0.9933952779286616
0.134752823032005,-0.8016295787991193
0.13806572689487517,-0.7439224295446122
0.14137863075774532,-0.9127285406352508
0.1446915346206155,-1.19517443749243
0.14800443848348566,-1.081657358085678
0.1513173423463558,-0.9225045389582992
0.15463024620922597,-0.7273467244421006
0.1579431500720961,-0.9001187075729038
0.16125605393496628,-1.1357873704292354
0.16456895779783642,-1.0021804680140622
0.1678818616607066,-0.8685735655988778
0.17119476552357676,-0.7349666631836931
0.1745076693864469,-0.8061129506280408
0.17782057324931708,-1.0316137966196812
0.18113347711218722,-1.1770736963238118
0.1844463809750574,-1.266653806500641
0.18775928483792753,-1.2912552154382526
0.1910721887007977,-0.7368033357090308
0.19438509256366787,-0.7972059017995496
0.19769799642653801,-0.9277630065372636
0.20101090028940818,-1.0329651385601397
0.20432380415227833,-1.138167270583016
0.2076367080151485,-0.7259130336748233
0.21094961187801864,-1.2473508454691935
0.2142625157408888,-0.9967146104866348
0.21757541960375895,-0.746078375504076
0.22088832346662912,-1.139164597304807
0.2242012273294993,-0.6859842335325355
0.22751413119236943,-0.6215025295851143
0.2308270350552396,-1.1251345433198179
0.23413993891810975,-1.1733412887414372
0.23745284278097992,-1.0475662069754397
0.24076574664385006,-1.0603984245537683
0.24407865050672023,-1.0732306421320967
0.24739155436959037,-0.7373430671156723
0.25070445823246057,-1.084475247050682
0.2540173620953307,-0.8261426240099192
0.25733026595820085,-1.0219076381837033
0.260643169821071,-1.1417889397226884
0.2639560736839412,-1.0324502395494453
0.26726897754681134,-0.9564714962335822
0.2705818814096815,-1.0591954743194205
0.2738947852725516,-0.6341770536728145
0.2772076891354218,-0.8977657082969338
0.28052059299829196,-0.8285810628446534
0.2838334968611621,-0.40347703087481634
0.2871464007240323,-0.5284098421794511
0.29045930458690244,-0.7748471959009967
0.2937722084497726,-0.49452261656946217
0.29708511231264273,-0.6730663025848258
0.3003980161755129,-0.49665548923630803
0.30371092003838307,-0.09766810086897029
0.3070238239012532,-0.37563123084448996
0.3103367277641234,-0.5667917704597303
0.31364963162699355,-0.30537421837790185
0.3169625354898637,-0.33557721812984803
0.32027543935273384,-0.12255346825587574
0.32358834321560404,-0.12294896029404084
0.3269012470784742,-0.0768432452303548
0.3302141509413443,-0.0170598701674792
0.3335270548042145,-0.02753652449750917
0.33683995866708466,0.5181296730666552
0.3401528625299548,-0.2994851956320169
0.34346576639282494,-0.09008412158366366
0.34677867025569514,0.11931695246468962
0.3500915741185653,0.7765286235585963
0.3534044779814354,0.5959896276105339
0.3567173818443056,0.41545063166246
0.36003028570717577,0.21028551587447747
0.3633431895700459,0.5760960435981167
0.36665609343291605,1.0373042852572785
0.36996899729578625,1.3404837553880176
0.3732819011586564,1.0939935576376674
0.37659480502152654,0.8475033598873174
0.37990770888439673,0.930211304300901
0.3832206127472669,1.2404606716603068
0.386533516610137,1.6804302109660418
0.38984642047300716,1.9356437080295248
0.39315932433587736,1.912730153401412
0.3964722281987475,1.889816598773299
0.39978513206161764,1.8669030441451864
0.4030980359244878,1.8439894895170734
0.406410939787358,1.9436244317818567
0.4097238436502281,1.9729896985721658
0.41303674751309827,2.0023549653624633
0.41634965137596847,2.0317202321527605
0.4196625552388386,2.06108549894307
0.42297545910170875,2.0904507657333675
0.4262883629645789,2.105141692466182
0.4296012668274491,2.1062502254114164
0.43291417069031923,2.1073587583566398
0.4362270745531894,2.108467291301863
0.4395399784160596,2.1095758242470866
0.4428528822789297,2.1106843571923095
0.44616578614179986,2.1117928901375445
0.44947869000467,2.006678740086889
0.4527915938675402,1.8927763375701803
0.45610449773041034,1.7788739350534828
0.4594174015932805,1.6649715325367855
0.4627303054561507,1.551069130020088
0.4660432093190208,1.4371667275033908
0.46935611318189097,1.3232643249866933
0.4726690170447611,1.2093619224699959
0.4759819209076313,1.0954595199532986
