x,y
0.0013057279284112155,-0.44414969779318286
0.004636189706345559,-0.6882605913863854
0.007966651484279903,-0.5781529124019863
0.011297113262214246,-0.4344656938425306
0.01462757504014859,-0.7758344490967763
0.01795803681808293,-0.6434640052789998
0.021288498596017277,-0.6195219422530551
0.024618960373951622,-0.4895185495087125
0.027949422151885964,-0.3917733362821062
0.031279883929820305,-0.13745671116510194
0.03461034570775465,-0.44748073375573255
0.037940807485688996,-0.7115068096784006
0.04127126926362334,-0.5389602461293114
0.04460173104155768,-0.36641368258023305
0.04793219281949203,-0.2408635415544515
0.05126265459742637,-0.16205416388428628
0.05459311637536071,-0.32537544574082694
0.057923578153295054,0.14456383485301083
0.061254039931229395,-0.03108396921942712
0.06458450170916374,0.25976092736649165
0.06791496348709808,0.04319034606172397
0.07124542526503243,-0.08660648219359307
0.07457588704296678,0.02515945539523788
0.07790634882090111,0.6542129843933153
0.08123681059883546,0.17581660398171403
0.08456727237676981,0.35179748852904374
0.08789773415470414,0.5277783730763843
0.09122819593263849,0.5860129538605193
0.09455865771057284,0.36926797249066673
0.09788911948850718,0.7465606486049249
0.10121958126644152,0.5752023228249935
0.10455004304437586,0.6770113115728593
0.10788050482231021,0.7788203003207251
0.11121096660024456,0.880629289068591
0.11454142837817889,0.9824382778164567
0.11787189015611324,0.9257091920380951
0.12120235193404758,0.9675023317052127
0.12453281371198192,1.1471970858297362
0.12786327548991627,1.3651528235003756
0.1311937372678506,1.285529660621661
0.13452419904578494,1.205906497742936
0.1378546608237193,1.1524880745954564
0.14118512260165364,1.4298992033773743
0.14451558437958797,1.2812332287304047
0.14784604615752234,1.1974345977688838
0.15117650793545667,1.4625004569769726
0.154506969713391,1.255291874189865
0.15783743149132537,1.3599935459953434
0.1611678932692597,1.4646952178008215
0.16449835504719404,1.4882562159487365
0.1678288168251284,1.3283460799599354
0.17115927860306274,1.1684359439711343
0.17448974038099707,1.1882360519775803
0.17782020215893143,1.287717327907777
0.18115066393686577,1.4285428781082938
0.1844811257148001,1.5373090157648195
0.18781158749273447,1.1996537656825095
0.1911420492706688,1.2954217045695688
0.19447251104860314,1.391189643456639
0.19780297282653747,1.3031255908091663
0.20113343460447183,0.7597442683222093
0.20446389638240617,0.6345957605428049
0.2077943581603405,0.7009574156389967
0.21112481993827487,0.8661605243384568
0.2144552817162092,1.1128563852835553
0.21778574349414354,0.32024961423377557
0.2211162052720779,0.7910616490375904
0.22444666705001223,0.8100708965129938
0.22777712882794657,0.829080143988408
0.23110759060588093,0.8480893914638113
0.23443805238381527,0.11055582012143826
0.2377685141617496,0.40383286525951095
0.24109897593968393,0.3360977784423019
0.2444294377176183,0.34783340085503633
0.24775989949555263,0.4498404832509989
0.25109036127348694,0.3382269874935379
0.25442082305142133,0.15955578009456303
0.25775128482935566,0.012153147517041838
0.26108174660729,-0.012303918205939823
0.26441220838522433,-0.04694559812904822
0.26774267016315867,-0.08158727805215663
0.27107313194109306,-0.11622895797527585
0.2744035937190274,-0.1985674735115462
0.27773405549696173,-0.313060761664136
0.28106451727489606,-0.27196565491259717
0.2843949790528304,-0.3255265288227359
0.28772544083076473,-0.4044150678868883
0.2910559026086991,-0.46235870544426755
0.29438636438663346,-0.5203023430016468
0.2977168261645678,-0.7753975146185034
0.30104728794250213,-0.5212713874041782
0.30437774972043646,-0.4453066057555512
0.3077082114983708,-0.3693418241069134
0.3110386732763052,-0.49785490703398716
0.3143691350542395,-0.9390069965483443
0.31769959683217386,-0.6754117832530938
0.3210300586101082,-0.7142870292614318
0.32436052038804253,-0.6420026201091076
0.32769098216597686,-0.6379095231707015
0.3310214439439112,-0.6338164262322954
0.3343519057218456,-0.9076111393282243
0.3376823674997799,-0.8837938309396554
0.34101282927771426,-0.8760552292733033
0.3443432910556486,-0.9035780661093681
0.3476737528335829,-0.9534494367378511
0.35100421461151726,-0.9198855420669233
0.35433467638945165,-0.9902050936322825
0.357665138167386,-1.0299301656088427
0.3609955999453203,-1.065087005406183
0.36432606172325466,-1.1002438452035233
0.367656523501189,-1.1354006850008527
0.3709869852791233,-1.0413087399737313
0.3743174470570577,-1.0352713036950447
0.37764790883499205,-1.0878116189157587
0.3809783706129264,-1.1804091125358407
0.3843088323908607,-1.1181291744762891
0.38763929416879506,-1.1214592166616415
0.3909697559467294,-1.2123460450018742
0.3943002177246637,-1.094279020696986
0.3976306795025981,-1.12123858159705
0.40096114128053245,-1.1373706358817426
0.4042916030584668,-1.226078822619501
0.4076220648364011,-1.0950336936939284
0.41095252661433546,-1.0544856856165954
0.4142829883922698,-1.1369934415141485
0.4176134501702042,-1.1505217797574967
0.4209439119481385,-1.0979706184662972
0.42427437372607285,-1.084575378279711
0.4276048355040072,-1.072804611152657
0.4309352972819415,-1.0839129895488877
0.43426575905987586,-1.0208002483116538
0.4375962208378102,-1.0327975488581447
0.4409266826157446,-0.9743886350235111
0.4442571443936789,-0.9878703556522188
0.44758760617161325,-1.0228508212088565
0.4509180679495476,-1.031971457786946
0.4542485297274819,-0.9780408157658598
0.45757899150541625,-0.9281473223747257
0.46090945328335065,-1.041064855794415
0.464239915061285,-1.0281719861029142
0.4675703768392193,-1.029895614512176
0.47090083861715365,-1.046214785451373
0.474231300395088,-0.8963100025889617
0.4775617621730223,-0.8249186571643564
0.48089222395095665,-0.8742975952145113
0.48422268572889104,-0.7786659441320858
0.4875531475068254,-0.9975307360979463
