x,y
0.0004660756385419518,0.18442674170769013
0.0037777538588083656,0.3207626718787623
0.007089432079074779,0.10600487578763794
0.010401110299341192,0.07650963096972606
0.013712788519607607,0.04673488953423709
0.01702446673987402,0.15100007830382492
0.020336144960140433,0.25526526707338754
0.023647823180406848,0.10229185524219084
0.026959501400673262,0.2543905818178854
0.030271179620939677,0.08450336696740826
0.03358285784120609,-0.02707974178765723
0.036894536061472506,0.17011112572328219
0.040206214281738914,0.27444208858844704
0.04351789250200533,0.3759427988900923
0.04682957072227174,0.42343993486292514
0.05014124894253816,0.22247123466776056
0.05345292716280457,0.08369259292034392
0.05676460538307099,0.12045968262008508
0.0600762836033374,0.15722677231982624
0.06338796182360382,0.3057106145988741
0.06669964004387023,0.25233016954475584
0.07001131826413665,0.11085630578543966
0.07332299648440306,-0.11675190737355108
0.07663467470466948,-0.19300571750098197
0.07994635292493588,0.19135371993626787
0.08325803114520229,0.09974357757736314
0.0865697093654687,-0.21485009866221663
0.08988138758573512,-0.5786977040483425
0.09319306580600153,-0.2477752555621308
0.09650474402626795,-0.0950019939384142
0.09981642224653436,-0.19965796449434997
0.10312810046680078,-0.3043139350503109
0.1064397786870672,-0.20739271353738511
0.10975145690733361,-0.07533888790009002
0.11306313512760002,-0.08061556157658617
0.11637481334786644,-0.0858922352531075
0.11968649156813285,-0.09116890892960364
0.12299816978839927,-0.09644558260612499
0.12630984800866568,-0.10172225628262112
0.12962152622893208,-0.15308729934927232
0.1329332044491985,-0.21382214269781283
0.1362448826694649,-0.20078342966193538
0.13955656088973134,-0.12118204972124963
0.14286823910999774,-0.04158066978053867
0.14617991733026417,0.03802071016014708
0.14949159555053057,-0.083581815210729
0.152803273770797,0.0033530560678939492
0.1561149519910634,0.04328347322747953
0.1594266302113298,0.08321389038706511
0.16273830843159623,0.1594322618775873
0.16604998665186263,0.22805288875222457
0.16936166487212906,0.18596569662716345
0.17267334309239546,0.14387850450210232
0.1759850213126619,-0.9101818693672888
0.1792966995329283,-1.0109015441533011
0.18260837775319472,-0.5378189349445232
0.18592005597346112,-0.015551070427565646
0.18923173419372755,0.1964262747265755
0.19254341241399395,0.24526138003859987
0.19585509063426038,0.011094839419389898
0.19916676885452678,-0.06776352987826735
0.2024784470747932,-0.006882281575281413
0.2057901252950596,-0.08918890546853904
0.20910180351532603,-0.17290708100265678
0.21241348173559244,-0.25662525653677454
0.21572515995585884,-0.31789949076472307
0.21903683817612526,-0.29359549082181063
0.22234851639639167,-0.2692914908788982
0.2256601946166581,-0.24498749093598582
0.2289718728369245,-0.23937473121871147
0.23228355105719092,-0.4027183057097341
0.23559522927745732,-0.5369223383503129
0.23890690749772375,-0.5289229319427597
0.24221858571799015,-0.5209235255352318
0.24553026393825658,-0.5187845330293027
0.24884194215852298,-0.6186317868191945
0.2521536203787894,-0.7184790406090612
0.2554652985990558,-0.818326294398953
0.2587769768193222,-0.9416207069233646
0.26208865503958867,-0.723795871716837
0.26540033325985507,-0.5059710365103346
0.26871201148012147,-0.2881462013038069
0.27202368970038787,-0.07032136609727929
0.2753353679206543,-0.5466700096232757
0.27864704614092073,-1.0093825499559301
0.28195872436118713,-0.8679042656772974
0.28527040258145353,-0.7154312292941747
0.28858208080171993,-0.14585211068370293
0.2918937590219864,0.14353546763277275
0.2952054372422528,-0.2750408670276007
0.2985171154625192,-0.6857941017256173
0.3018287936827856,-1.3941489653707704
0.30514047190305205,-1.2752097802515043
0.30845215012331845,-0.17642667891766456
0.31176382834358485,-0.16161032793113334
0.31507550656385125,-0.4003022761486477
0.31838718478411765,-0.3967697761210783
0.3216988630043841,-0.14404512819244303
0.3250105412246505,0.10867951973621738
0.3283222194449169,-0.16211551171049607
0.3316338976651833,-0.3209307084931321
0.33494557588544976,-0.4797459052757681
0.33825725410571617,-0.6385611020584041
0.34156893232598257,-0.7973762988410401
0.34488061054624897,-0.837115160365025
0.3481922887665154,-0.05688931554830253
0.3515039669867818,0.31624681593344395
0.3548156452070482,-0.11210693611920107
0.3581273234273146,-0.5404606881718461
0.3614390016475811,-0.7698535898400745
0.3647506798678475,-0.5763074671811692
0.3680623580881139,-0.02385148302867439
0.3713740363083803,0.5286045011238457
0.3746857145286467,0.18016351875405126
0.37799739274891314,-0.20178803439774906
0.38130907096917954,-0.5837395875495494
0.38462074918944594,-0.07262836911035782
0.38793242740971234,-0.024828785349223323
0.3912441056299788,-0.2649442698440333
0.3945557838502452,0.11651238769877255
0.3978674620705116,0.029649661686105
0.401179140290778,-0.7500396962359187
0.40449081851104446,-1.0292454159461184
0.40780249673131086,-0.03236034829305362
0.41111417495157726,-0.20032122289791268
0.41442585317184366,0.00451977750507208
0.4177375313921101,0.1245335128982908
0.4210492096123765,-0.25217717486366603
0.4243608878326429,-0.14190974138233897
0.4276725660529093,0.012343869575024492
0.4309842442731757,-0.6511460756743114
0.4342959224934422,-1.1253432051582122
0.4376076007137086,-0.7747245495075553
0.440919278933975,-1.1137293682640688
0.4442309571542414,-0.43436861673415256
0.44754263537450784,0.008955241267618133
0.45085431359477424,0.05927333646376759
0.45416599181504064,0.10747457863522389
0.45747767003530704,0.1556758208066802
0.4607893482555735,0.4830907961238537
0.4641010264758399,0.22373197840056885
0.4674127046961063,-0.03562683932271596
0.4707243829163727,-0.26636795870985847
0.47403606113663915,-0.23158004084220998
0.47734773935690555,-0.17172117147368904
0.48065941757717195,0.14248741229619372
0.48397109579743836,0.17141222130382247
0.48728277401770476,-0.07099829378857003
0.4905944522379712,-0.31340880888098777
0.4939061304582376,0.7022657668625059
0.497217808678504,4.096918973956198
0.5005294868987704,7.4915721810498646
0.5038411651190369,7.829216872152847
0.5071528433393032,3.659849892671989
0.5104645215595697,0.14202639904006645
0.5137761997798361,0.1743151461891894
0.5170878780001025,0.6431055694776084
0.5203995562203689,7.11301960047501
0.5237112344406354,5.611417078471381
0.5270229126609017,4.109814556467777
0.5303345908811682,2.608212034464123
0.5336462691014345,1.1066095124605448
0.536957947321701,0.14857372849253025
0.5402696255419674,-0.019954491672120853
0.5435813037622338,0.06164510544952105
0.5468929819825002,0.18022589031482306
0.5502046602027666,0.2988066751801251
0.553516338423033,0.4173874600454271
0.5568280166432995,0.04722648579658188
0.5601396948635659,0.3153244864987055
0.5634513730838323,0.20664894966331832
0.5667630513040988,0.11257607012739454
0.5700747295243651,0.021638252241946078
0.5733864077446316,0.10763330164561076
0.5766980859648979,0.12329380760315761
0.5800097641851644,0.06272158045088838
0.5833214424054308,0.05725421466539136
0.5866331206256972,0.051786848879894334
0.5899447988459636,0.06846162995570969
0.59325647706623,0.11118907872407967
0.5965681552864964,0.15391652749247486
0.5998798335067629,0.16075000358384664
0.6031915117270292,-0.07257090748046549
0.6065031899472957,-0.086662828727502
0.6098148681675621,-0.10075474997451331
0.6131265463878285,-0.11484667122154982
0.6164382246080949,0.09007285489967168
0.6197499028283613,-0.15582294587994824
0.6230615810486277,-0.3311600088960776
0.6263732592688942,-0.1433005348030798
0.6296849374891605,0.04455893928991798
0.632996615709427,0.44902100849789206
0.6363082939296933,0.14832695105515165
0.6396199721499598,0.23626057308245257
0.6429316503702263,0.19533599972783694
0.6462433285904926,0.30071265742309194
0.6495550068107591,0.29468278901918205
0.6528666850310255,-0.4627510298452019
0.6561783632512919,0.35170612389708455
0.6594900414715583,-0.2866895080080581
0.6628017196918247,0.05264994737464204
0.6661133979120911,-0.0617675679729869
0.6694250761323576,0.14259928424034862
0.6727367543526239,0.04577405246878226
0.6760484325728904,-0.9813001488456732
0.6793601107931568,-0.962096510500231
0.6826717890134232,-0.5624188355597285
0.6859834672336896,0.2507462384418405
0.689295145453956,0.3221240136711909
0.6926068236742224,0.08755368733834992
0.6959185018944889,-0.6602643477246896
0.6992301801147552,0.13954753210224233
0.7025418583350217,0.2824385670984798
0.705853536555288,0.42934877250115727
0.7091652147755545,0.3026589744863235
0.712476892995821,-0.29707785795593084
0.7157885712160873,-0.3500295564340552
0.7191002494363538,0.2858408558257907
0.7224119276566202,0.21545865863025596
0.7257236058768866,0.14507646143469602
0.729035284097153,0.07469426423916126
0.7323469623174194,0.08678154508042833
0.7356586405376858,0.11954192568051743
0.7389703187579523,0.15230230628060654
0.7422819969782186,-0.012888621947901021
0.7455936751984851,-0.6576796132229583
0.7489053534187514,-0.646986669499488
0.7522170316390179,-0.5015466899054943
0.7555287098592843,-1.081504828999993
0.7588403880795507,0.2950954939834118
0.7621520662998171,0.03373712282940789
0.7654637445200836,0.29386253637564697
0.7687754227403499,-0.2206790477470764
0.7720871009606164,-0.49074198733313
0.7753987791808827,-0.2388925956468502
0.7787104574011492,-0.33543640042179973
0.7820221356214156,-0.32588420487880687
0.785333813841682,-0.6038612096079127
0.7886454920619484,0.45437658009913556
0.7919571702822149,-0.12369275969350782
0.7952688485024813,-0.5347965997748575
0.7985805267227477,-0.41266274489082055
0.801892204943014,-0.6492697683818693
0.8052038831632805,-0.6705911106878467
0.808515561383547,-0.06291245014492433
0.8118272396038133,0.15544851081255354
0.8151389178240798,0.03125758883547498
0.8184505960443461,-0.09293333314160358
0.8217622742646126,-0.21712425511870734
0.825073952484879,-0.3413151770957859
0.8283856307051454,-0.46550609907288965
0.8316973089254118,-0.5896970210499682
0.8350089871456783,-0.34861801874594345
0.8383206653659446,0.14075434411852056
0.8416323435862111,-0.047714003842264825
0.8449440218064774,-0.3068211951887144
0.8482557000267439,-0.3219725228918066
0.8515673782470103,-0.337123850594924
0.8548790564672767,-0.3522751782980162
0.8581907346875431,-0.3674265060011084
0.8615024129078095,-0.8094807267489597
0.864814091128076,-0.19449200843228542
0.8681257693483424,-0.20577419541131092
0.8714374475686087,-0.2964241616181114
0.8747491257888752,-0.4926923956945868
0.8780608040091417,-0.1100893668421827
0.881372482229408,-0.44048200984233976
0.8846841604496745,-0.7708746528424968
0.8879958386699408,-0.3449385296958901
0.8913075168902073,-0.19993310715416834
0.8946191951104737,-0.2227843304082639
0.8979308733307401,-0.16278651596703927
0.9012425515510065,-0.10278870152581468
0.9045542297712729,-0.7019764249270131
0.9078659079915393,-0.1990568215048288
0.9111775862118058,-0.03940361134888078
0.9144892644320721,0.12024959880709248
0.9178009426523386,0.1629770113253624
0.921112620872605,0.11190437165319238
0.9244242990928714,-0.3213423898036825
0.9277359773131378,-1.2649851314501452
0.9310476555334042,-0.44256344196214153
0.9343593337536706,0.035523546855898466
0.9376710119739371,-0.4252628910429805
0.9409826901942034,-0.6152945863228994
0.9442943684144699,-0.3671384843403757
0.9476060466347364,-0.11898238235782686
0.9509177248550027,0.13365136821178003
0.9542294030752692,-0.21460221641640068
0.9575410812955355,-0.6470977764820172
0.960852759515802,0.04847794180565021
0.9641644377360684,0.03623960994125714
0.9674761159563348,0.024001278076864075
