x,y
0.004345740468124859,-0.17247177745827955
0.007672701523690656,-0.3910269623645914
0.010999662579256452,-0.39229434409646063
0.014326623634822249,-0.33186209151657414
0.017653584690388045,-0.17082605969504133
0.020980545745953844,-0.16622961089898727
0.02430750680151964,-0.16163316210293324
0.027634467857085433,-0.15703671330687918
0.03096142891265123,-0.07130865279575496
0.03428838996821703,0.0015356134871770065
0.03761535102378283,-0.29335412417933254
0.04094231207934862,-0.04904094955028777
0.04426927313491442,0.057668536730972775
0.047596234190480216,-0.09660980155265085
0.05092319524604601,0.2954152169949622
0.054250156301611806,0.13739878986397122
0.057577117357177604,-0.0904679805450314
0.0609040784127434,0.2747340520389629
0.0642310394683092,0.24127246416410647
0.06755800052387499,0.1987917410456127
0.0708849615794408,0.14190750499747798
0.07421192263500659,0.2762180060010735
0.07753888369057238,0.24544557920234197
0.08086584474613819,0.21467315240361046
0.08419280580170398,0.18390072560486356
0.08751976685726977,0.24569662206992066
0.09084672791283557,0.25889462633351046
0.09417368896840136,0.27209263059710026
0.09750065002396716,0.10105852837994077
0.10082761107953296,-0.023504545556120932
0.10415457213509875,0.021050416239360863
0.10748153319066456,0.06560537803485803
0.11080849424623035,0.25614167499876594
0.11413545530179614,0.25378337652841776
0.11746241635736195,0.19798798180631672
0.12078937741292774,0.12371245128226749
0.12411633846849354,0.2517863568039223
0.12744329952405933,0.1673308063806362
0.13077026057962512,-0.021353324565560713
0.13409722163519092,0.08861879731899411
0.13742418269075674,-0.009051099492371402
0.14075114374632253,-0.10158826873122834
0.14407810480188832,-0.03572946947863951
0.1474050658574541,-0.11670551586872643
0.1507320269130199,-0.1288637010377551
0.1540589879685857,-0.06121499469162893
0.1573859490241515,-0.07735820034221705
0.1607129100797173,-0.19676213712307059
0.1640398711352831,-0.250082118852728
0.16736683219084889,-0.13827524417067913
0.17069379324641468,-0.29768233843194264
0.1740207543019805,-0.1254181625019412
0.1773477153575463,-0.2951872079479898
0.18067467641311208,-0.3370469393363793
0.18400163746867787,-0.30297886019067255
0.18732859852424366,-0.3025126024875821
0.19065555957980945,-0.32290978034528595
0.19398252063537527,-0.3433069582030051
0.19730948169094106,-0.34156565768681535
0.20063644274650685,-0.29695202018762734
0.20396340380207265,-0.25233838268842396
0.20729036485763844,-0.20772474518923595
0.21061732591320426,-0.4006875556750307
0.21394428696877005,-0.2121911863236626
0.21727124802433584,-0.20244926486428866
0.22059820907990163,-0.5165790892259277
0.22392517013546742,-0.4592312782796359
0.22725213119103324,-0.38271106380872627
0.23057909224659903,-0.4386542546970088
0.23390605330216482,-0.3571516030550764
0.23723301435773061,-0.5184128683900637
0.2405599754132964,-0.5466267267894549
0.24388693646886223,-0.49042630338622223
0.24721389752442802,-0.4412546067984397
0.2505408585799938,-0.4262008695456962
0.2538678196355596,-0.515695295432613
0.2571947806911254,-0.4699490652749325
0.2605217417466912,-0.47622104063104914
0.263848702802257,-0.32117592408124185
0.26717566385782276,-0.4095902708594968
0.2705026249133886,-0.4980046176377364
0.2738295859689544,-0.4507561285791937
0.2771565470245202,-0.5657025098346676
0.280483508080086,-0.5726107365476357
0.2838104691356518,-0.48826194011057417
0.28713743019121757,-0.5626746390397434
0.29046439124678336,-0.617218854445719
0.29379135230234915,-0.6501101721508225
0.29711831335791494,-0.6830014898559106
0.30044527441348073,-0.6897424558824691
0.3037722354690465,-0.6750733140507664
0.3070991965246124,-0.660404172219079
0.31042615758017816,-0.6427309976849231
0.31375311863574395,-0.6229926159912891
0.31708007969130975,-0.6032542342976704
0.32040704074687554,-0.5729603940148714
0.32373400180244133,-0.5318796695331286
0.3270609628580071,-0.49892711959451946
0.3303879239135729,-0.6563095197932982
0.3337148849691387,-0.626640431149384
0.3370418460247045,-0.4301733944626595
0.3403688070802703,-0.6410095617186896
0.34369576813583613,-0.469087447387454
0.3470227291914019,-0.53526064128837
0.3503496902469677,-0.7013744496570979
0.3536766513025335,-0.6594456614228321
0.3570036123580993,-0.841924822731996
0.3603305734136651,-0.4493548223419193
0.3636575344692309,-0.2624496945976296
0.36698449552479667,-0.6911201408992157
0.37031145658036246,-0.6154504525515941
0.37363841763592825,-0.5333049780770377
0.37696537869149405,-0.5735070999984365
0.3802923397470599,-0.6457029031706766
0.3836193008026257,-0.6933713198371562
0.3869462618581915,-0.5438888487392181
0.39027322291375727,-0.549590757594789
0.39360018396932306,-0.5958686047096485
0.39692714502488885,-0.5474855852613585
0.40025410608045464,-0.49699772102633716
0.40358106713602043,-0.508098726135641
0.4069080281915862,-0.4496151303449799
0.410234989247152,-0.42683808211526475
0.41356195030271786,-0.3165770166765281
0.41688891135828365,-0.3167734319040261
0.42021587241384944,-0.3909529666392206
0.42354283346941524,-0.4210381086495887
0.426869794524981,-0.3690578359075753
0.4301967555805468,-0.31707756316556196
0.4335237166361126,-0.2671958060112609
0.4368506776916784,-0.30041453354538883
0.4401776387472442,-0.33363326107951674
0.44350459980281,-0.3668519886136447
0.4468315608583758,-0.378584447523922
0.4501585219139416,-0.37975849942172885
0.4534854829695074,-0.38093255131955106
0.4568124440250732,-0.3821066032173733
0.460139405080639,-0.3832806551151955
0.4634663661362048,-0.38445470701301765
0.4667933271917706,-0.3747507997645307
0.47012028824733637,-0.3422052759631415
0.47344724930290216,-0.30965975216175223
0.47677421035846795,-0.2773142583658325
0.48010117141403374,-0.37221024285906784
0.4834281324695996,-0.5438923566401446
0.4867550935251654,-0.21908549825988252
0.4900820545807312,-0.4164845978256359
0.49340901563629697,-0.4117921294034569
0.49673597669186276,-0.39251133093434043
0.5000629377474286,-0.3940171963487131
0.5033898988029943,-0.05365013526111475
0.5067168598585602,0.14770645474613436
0.5100438209141259,0.09510665515239354
0.5133707819696918,-0.04001918076283742
0.5166977430252575,0.2739614167691092
0.5200247040808234,0.03841701295498194
0.5233516651363891,0.2148692124924714
0.5266786261919549,0.813193038257757
0.5300055872475207,0.9220093085144536
0.5333325483030865,0.7868289046902298
0.5366595093586524,1.0395458000375895
0.5399864704142181,1.0870171499521744
0.543313431469784,1.1307703177341866
0.5466403925253497,1.0220249981857672
0.5499673535809155,1.4592912483707834
0.5532943146364813,1.7963829212611184
0.5566212756920471,1.807913315902982
0.5599482367476128,1.959706802988006
0.5632751978031787,2.5288801082001298
0.5666021588587444,2.7214165849449716
0.5699291199143103,2.8260385161698927
0.5732560809698761,2.999646324844545
0.5765830420254419,3.3155564903841857
0.5799100030810077,3.6314666559238424
0.5832369641365734,3.64145321759172
0.5865639251921393,3.5381679115760547
0.589890886247705,3.490360740655357
0.5932178473032709,3.6300508333794177
0.5965448083588366,3.769740926103493
0.5998717694144025,3.637116317437131
0.6031987304699682,3.5233829216145307
0.606525691525534,3.9202051586259166
0.6098526525810999,3.5485233457134178
0.6131796136366656,2.858544934713377
0.6165065746922315,3.798502172416153
0.6198335357477972,3.051572479556883
0.623160496803363,2.335999055458168
0.6264874578589288,2.548400731826757
0.6298144189144946,1.362668405836276
0.6331413799700604,1.5582298610486365
0.6364683410256262,1.6133412395607252
0.639795302081192,1.5395955478429113
0.6431222631367578,1.2323285201390943
0.6464492241923236,0.8447977977670589
0.6497761852478894,0.9646674968553207
0.6531031463034552,0.8669952304303731
0.656430107359021,0.7050830901397337
0.6597570684145868,0.5431709498490944
0.6630840294701525,0.38125880955845504
0.6664109905257184,0.21934666926780033
0.6697379515812841,0.057434528977160976
0.67306491263685,-0.10447761131347837
0.6763918736924157,-0.2661328748120938
0.6797188347479816,-0.37283878304100826
0.6830457958035474,-0.35069078747655563
0.6863727568591131,-0.33183727246278805
0.689699717914679,-0.3861343460387728
0.6930266789702447,-0.45737078972184453
0.6963536400258106,-0.5286072334049163
0.6996806010813763,-0.5200359764055829
0.7030075621369422,-0.42612504219645253
0.7063345231925079,-0.3322141079873222
0.7096614842480737,-0.25862523931794923
0.7129884453036395,-0.33852397230485604
0.7163154063592053,-0.4184227052917628
0.7196423674147712,-0.7115818611174539
0.7229693284703369,-0.415636861256825
0.7262962895259027,-0.291293688865654
0.7296232505814685,-0.4343192417294292
0.7329502116370343,-0.46741584019436067
0.7362771726926001,-0.28665595449336284
0.7396041337481659,-0.5823599144738189
0.7429310948037317,-0.38123382232887315
0.7462580558592975,-0.31606482332192026
0.7495850169148632,-0.6124599329158108
0.7529119779704291,-0.36146838028979966
0.7562389390259949,-0.46889451723289505
0.7595659000815607,-0.5928402565499938
0.7628928611371265,-0.4055445537243128
0.7662198221926922,-0.435764883912131
0.7695467832482581,-0.49732406512845045
0.7728737443038238,-0.540182161070527
0.7762007053593897,-0.5776947390800995
0.7795276664149554,-0.4952781635548926
0.7828546274705213,-0.6514761993495917
0.7861815885260871,-0.5838801410001809
0.7895085495816528,-0.5404699155419124
0.7928355106372187,-0.5669415078370045
0.7961624716927844,-0.5252269000332036
0.7994894327483503,-0.4494750313306144
0.802816393803916,-0.5792356761797297
0.8061433548594819,-0.5872778117290495
0.8094703159150476,-0.4904308830992612
0.8127972769706134,-0.5448766623665688
0.8161242380261792,-0.5092743491786407
0.819451199081745,-0.5665521330724618
0.8227781601373109,-0.45888278117320574
0.8261051211928766,-0.5711908159875894
0.8294320822484424,-0.5468435113518036
0.8327590433040082,-0.384679495560166
0.836086004359574,-0.3030353796363091
0.8394129654151398,-0.5074174508495143
0.8427399264707056,-0.5691178624981114
0.8460668875262713,-0.5311056789580301
0.8493938485818372,-0.247989963331293
0.8527208096374029,-0.4602182037042683
0.8560477706929688,-0.672446444077259
0.8593747317485346,-0.6326756482846121
0.8627016928041004,-0.6545001635979792
0.8660286538596662,-0.6763246789113464
0.869355614915232,-0.5733586649147645
0.8726825759707978,-0.5035543980971646
0.8760095370263635,-0.4337501312795493
0.8793364980819294,-0.5196163596841267
0.8826634591374951,-0.5017907791767815
0.885990420193061,-0.4856668775158372
0.8893173812486267,-0.6702057984420245
0.8926443423041925,-0.6257046647514938
0.8959713033597584,-0.5812035310609629
0.8992982644153241,-0.5367023973704321
0.90262522547089,-0.49220126367990125
0.9059521865264557,-0.4712553831762412
0.9092791475820216,-0.46002352778226885
0.9126061086375873,-0.47721720347442914
0.9159330696931531,-0.5285983141706712
0.9192600307487189,-0.36182508269944924
0.9225869918042847,-0.4560208436960996
0.9259139528598505,-0.5502166046927345
0.9292409139154163,-0.9280953956212644
0.9325678749709821,-0.8258139938764635
0.9358948360265479,-0.7235325921316471
0.9392217970821137,-0.6212511903868462
0.9425487581376795,-0.5633962185307816
0.9458757191932453,-0.5453085086936057
0.949202680248811,-0.5272207988564145
0.9525296413043769,-0.5091330890192232
0.9558566023599426,-0.3367391641171096
0.9591835634155085,-0.1481404302633224
0.9625105244710743,-0.18512740081580134
0.9658374855266401,-0.2763724772667269
0.9691644465822059,-0.36761755371765253
0.9724914076377716,-0.45886263016857815
0.9758183686933375,-0.42241913879027887
0.9791453297489032,-0.40498815351052153
0.9824722908044691,-0.3875571682307642
0.9857992518600348,-0.3701261829510069
0.9891262129156007,-0.3810641300255629
0.9924531739711664,-0.395657856489924
0.9957801350267322,-0.40773661687479484
0.9991070960822981,-0.2967985929415152
