x,y
0.003018839066498913,-0.40990041288673323
0.006339053352148098,-0.20511386242177304
0.009659267637797283,-0.058251947152282324
0.012979481923446468,-0.13677706591756572
0.016299696209095653,-0.15142566972469665
0.01961991049474484,-0.10341203150343717
0.022940124780394023,-0.05539839328217769
0.026260339066043206,-0.019668229841046308
0.029580553351692393,0.5363324767176362
0.03290076763734158,0.6800526437393873
0.036220981922990766,2.5771646680784044
0.039541196208639946,2.31835267603282
0.04286141049428913,1.0146489886992045
0.04618162477993832,0.9398769988094616
0.0495018390655875,2.025131787450839
0.052822053351236686,3.168048176155151
0.05614226763688587,2.4315417894193083
0.05946248192253506,2.3981055537884526
0.06278269620818425,2.8276644190559406
0.06610291049383343,3.227494803865317
0.06942312477948262,1.7037947831388915
0.07274333906513179,3.158018853219117
0.07606355335078098,0.9089983609956487
0.07938376763643017,3.3775075177519605
0.08270398192207935,3.52334487879249
0.08602419620772854,3.333510505450094
0.08934441049337773,2.9652602622500637
0.09266462477902691,2.2177751122363545
0.09598483906467609,2.959597645787115
0.09930505335032527,3.07308472853523
0.10262526763597446,3.2706446020872457
0.10594548192162365,3.4682044756392436
0.10926569620727283,3.7095762470539904
0.11258591049292202,2.160102535799997
0.1159061247785712,1.559893424614295
0.1192263390642204,0.9596843134285927
0.12254655334986958,2.3038126663813263
0.12586676763551874,2.688188552154132
0.12918698192116795,2.271285351884961
0.13250719620681714,0.3484309088057292
0.13582741049246633,1.0000156633066697
0.1391476247781155,1.5212090795904492
0.14246783906376467,1.7847887255009722
0.14578805334941386,2.048368371411513
0.14910826763506305,0.3478427369890937
0.15242848192071223,1.0406071891779303
0.15574869620636142,2.337433184834453
0.1590689104920106,2.0132363653781895
0.1623891247776598,1.3554518301264304
0.16570933906330898,0.8902043904298581
0.16902955334895817,1.0672970019718482
0.17234976763460735,0.3739031721490263
0.17566998192025654,0.6420700645833377
0.17899019620590573,0.5768080296729455
0.18231041049155491,-0.6863558811671873
0.1856306247772041,-0.2773270887955544
0.18895083906285326,2.0450958232478254
0.19227105334850245,1.0743627020658557
0.19559126763415163,0.24493220342764438
0.19891148191980082,-0.3659044565714753
0.20223169620545,-0.2991691246253922
0.2055519104910992,-0.23204370015543022
0.20887212477674838,-0.04455676723833262
0.21219233906239757,-0.6394287334002631
0.21551255334804675,-0.9364465454401639
0.21883276763369594,-0.4629381320998127
0.22215298191934513,-0.42059234639314425
0.22547319620499431,-0.5560445043356513
0.2287934104906435,-0.7287741216900886
0.2321136247762927,-0.807274371734034
0.23543383906194187,-0.3732095889871984
0.23875405334759106,-0.41595754770147164
0.24207426763324025,-0.6488980327376963
0.2453944819188894,-0.5568575629254949
0.2487146962045386,-0.50795089203385
0.2520349104901878,-0.6876583236173681
0.255355124775837,-0.7747516011175805
0.25867533906148615,-0.6642277875766573
0.26199555334713537,-0.5017526740556625
0.2653157676327845,-0.8047259580975847
0.26863598191843374,-1.1076992421395069
0.2719561962040829,-0.44796827936548755
0.27527641048973206,-0.5247396182884931
0.2785966247753813,-0.47533613248503687
0.28191683906103043,-0.42593264668159797
0.28523705334667965,-0.4528583499912708
0.2885572676323288,-0.633110542529686
0.291877481917978,-0.6562698542355879
0.2951976962036272,-0.46399657013514073
0.2985179104892764,-0.4012703344136587
0.30183812477492555,-0.3478295084387318
0.30515833906057477,-0.29438868246380484
0.3084785533462239,-0.49800482999191215
0.31179876763187314,-0.5012502588426689
0.3151189819175223,-0.5892077440025066
0.3184391962031715,-0.6911623304489846
0.3217594104888207,-0.6350713243001975
0.32507962477446983,-0.2846560183913913
0.32839983906011905,-0.4052740809689938
0.3317200533457682,-0.5466225825688805
0.3350402676314174,-0.3658952383271999
0.3383604819170666,-0.49454044434223715
0.3416806962027158,-0.5165474928403718
0.34500091048836495,-0.49813126038226035
0.34832112477401417,-0.6459806108830602
0.3516413390596633,-0.8003419760642575
0.35496155334531254,-0.3941668831047339
0.3582817676309617,-0.686184377506317
0.3616019819166109,-0.3546250741603893
0.3649221962022601,-0.3210433392742998
0.3682424104879093,-0.719455158301184
0.37156262477355845,-0.7842233072482168
0.3748828390592076,-0.8001683656998295
0.3782030533448568,-0.8161134241514423
0.381523267630506,-0.817691244968451
0.3848434819161552,-0.8160041332991982
0.38816369620180435,-0.8143170216299279
0.39148391048745357,-0.8126299099606751
0.3948041247731027,-0.3186942984555994
0.39812433905875194,-0.5834293882352556
0.4014445533444011,-0.3937830157714633
0.4047647676300503,-0.6481306020853564
0.4080849819156995,-0.34070419616220987
0.4114051962013487,0.019905778694055628
0.41472541048699785,-0.5380848721476381
0.41804562477264706,-0.5624300391334767
0.4213658390582962,-0.41941910384606723
0.42468605334394544,-0.5901772412889982
0.4280062676295946,-0.6365383755559668
0.43132648191524375,-0.311813059176123
0.43464669620089297,-0.21192266434303061
0.4379669104865421,-0.2527543659344588
0.44128712477219134,-0.293586067525887
0.4446073390578405,-0.46013198344960055
0.4479275533434897,-0.5390363092331363
0.4512477676291389,-0.577162497247588
0.4545679819147881,-0.48035727560941544
0.45788819620043725,-0.6430783127186877
0.46120841048608646,-0.28959399319104173
0.4645286247717356,-0.27924702160011977
0.46784883905738484,-0.4470138654212258
0.471169053343034,-0.36862355429448
0.4744892676286832,0.12536439845235872
0.47780948191433237,0.24922541821325367
0.4811296961999816,-0.03999042879567868
0.48444991048563074,-0.6171012510430584
0.4877701247712799,-0.3110485060998127
0.4910903390569291,-0.3042459500925512
0.4944105533425783,-0.3857382147611493
0.4977307676282275,-0.4904040773587132
0.5010509819138766,-0.46106331150527113
0.5043711961995259,-0.5148674301976844
0.5076914104851751,-0.5015691801067121
0.5110116247708242,-0.41386373820270345
0.5143318390564734,-0.3012102760396229
0.5176520533421226,0.07087686495535006
0.5209722676277718,-0.14274771844680387
0.5242924819134209,-0.3563723018489578
0.5276126961990701,-0.5699968852511118
0.5309329104847194,-0.3611065212833311
0.5342531247703686,0.05453903691937375
0.5375733390560177,-0.4305643662341648
0.5408935533416669,-0.0065442830945666
0.5442137676273161,0.14297771747269786
0.5475339819129652,0.015787834564737594
0.5508541961986144,0.0027151298929931227
0.5541744104842636,-0.36265226164483
0.5574946247699128,-0.5475921765434186
0.560814839055562,-0.4387101374329551
0.5641350533412112,-0.044332118499664196
0.5674552676268604,-0.047637644259374286
0.5707754819125096,0.23433926101682037
0.5740956961981587,0.34931360151844915
0.5774159104838079,0.15477422448553524
0.5807361247694571,0.2170764735609282
0.5840563390551063,0.451992030804019
0.5873765533407554,0.3566965820294184
0.5906967676264047,0.4743673977198574
0.5940169819120539,0.2525135804679843
0.597337196197703,0.5442632741274871
0.6006574104833522,-0.26658093771836966
0.6039776247690014,0.36736219197986214
0.6072978390546506,0.6201531759329533
0.6106180533402997,0.6035223989396586
0.6139382676259489,0.5404133583557927
0.6172584819115982,-0.15569478429671155
0.6205786961972474,-0.039461926520411396
0.6238989104828965,-0.46834578413201466
0.6272191247685457,-0.07489875483670537
0.6305393390541949,-0.11969366126354423
0.6338595533398441,-0.1644885676903831
0.6371797676254932,0.1707196299975548
0.6404999819111424,0.6953537768090364
0.6438201961967916,1.2205871389731164
0.6471404104824408,0.7365753707854867
0.65046062476809,0.08222886659135904
0.6537808390537392,0.05364873078217487
0.6571010533393884,0.1219735798803656
0.6604212676250375,0.1677341178368838
0.6637414819106867,-0.16002130035710616
0.6670616961963359,-0.6141860486253949
0.6703819104819851,-0.5137172853772201
0.6737021247676342,-0.34767916360002604
0.6770223390532835,0.1485943623127817
0.6803425533389327,-0.2320355113329473
0.6836627676245819,-0.36442680512588566
0.686982981910231,-0.15511276715019762
0.6903031961958802,-0.07015735744671599
0.6936234104815294,-0.9751674958597826
0.6969436247671785,-1.1374902123139983
0.7002638390528277,-0.5491819504488722
0.703584053338477,-0.44810466821718636
0.7069042676241262,-0.3527391025237731
0.7102244819097753,-0.6330573176607885
0.7135446961954245,-0.36561877057034436
0.7168649104810737,-0.9918848541319496
0.7201851247667229,-0.6901638584253547
0.723505339052372,-0.5245696255932574
0.7268255533380212,-0.8431929877620875
0.7301457676236704,-0.15845503973803568
0.7334659819093197,-0.5473230316840557
0.7367861961949688,0.03648311508027133
0.740106410480618,-0.7508358454056739
0.7434266247662672,-1.434045187248143
0.7467468390519163,0.4105919333512396
0.7500670533375655,-0.07139683868877908
0.7533872676232147,-0.21335676464008654
0.7567074819088639,-0.35559761739635126
0.760027696194513,-0.42655960695698625
0.7633479104801623,-0.39899626043669434
0.7666681247658115,-0.37143291391638505
0.7699883390514607,-0.3380966405536937
0.7733085533371098,-0.36013401315879184
0.776628767622759,-0.3821713857639074
0.7799489819084082,-0.404208758369023
0.7832691961940574,-0.4262461309741211
0.7865894104797065,-0.48520836296855097
0.7899096247653558,-0.47588713276933986
0.793229839051005,-0.4665659025701114
0.7965500533366542,-0.45724467237090033
0.7998702676223033,-0.44754650755257036
0.8031904819079525,-0.43254315211081523
0.8065106961936017,-0.4225363583395525
0.8098309104792508,-0.41350646661598556
0.8131511247649,-0.4044765748924012
0.8164713390505492,-0.5145530891331285
0.8197915533361985,-0.39095753173501313
0.8231117676218476,-0.5094830660499463
0.8264319819074968,-0.7860838301546657
0.829752196193146,-0.7008165514867495
0.8330724104787952,-0.7131828663243284
0.8363926247644443,-0.3095992784908249
0.8397128390500935,-0.5597574876309372
0.8430330533357427,-0.8099156967710497
0.846353267621392,-1.0600739059111794
0.8496734819070411,-0.6865811123013582
0.8529936961926903,-1.031076056208236
0.8563139104783395,-1.067578193050335
0.8596341247639886,-0.5592598007606245
0.8629543390496378,-0.5807794985543056
0.866274553335287,-0.6795870740171873
0.8695947676209362,-0.13553260429385527
