x,y
0.0012146450171712786,0.23441396430972591
0.0045490733260813675,1.3078574618921746
0.007883501634991456,0.6822737888926446
0.011217929943901547,1.7832953470780413
0.014552358252811636,1.2941249040971268
0.017886786561721726,0.8049544611162123
0.021221214870631815,0.41726388988061003
0.024555643179541904,0.24926219323216808
0.027890071488451993,0.0812604965837434
0.031224499797362082,0.1418861590690481
0.034558928106272174,0.47643637894262697
0.03789335641518226,0.810986598816223
0.04122778472409235,1.1019836510524565
0.04456221303300244,1.2295552455653438
0.04789664134191253,1.357126840078214
0.051231069650822615,1.1144759262825752
0.05456549795973271,0.7380211482524317
0.0578999262686428,0.3130458564145232
0.061234354577552885,-0.14841975116667744
0.06456878288646298,-0.1524058510587569
0.06790321119537307,-0.006010291857694538
0.07123763950428315,0.14038526734336781
0.07457206781319324,0.26774342825785474
0.07790649612210333,0.21392336993812883
0.08124092443101343,0.16010331161840294
0.08457535273992352,0.10628325329867705
0.0879097810488336,0.017133507667302043
0.09124420935774369,-0.10282403899265455
0.09457863766665378,-1.3842453536937227
0.09791306597556387,-1.788616632372374
0.10124749428447395,-1.5603854198734393
0.10458192259338404,0.8246222780300665
0.10791635090229414,0.8584019890990089
0.11125077921120423,0.8932667214732043
0.11458520752011432,0.37572151982187024
0.1179196358290244,-0.9059928864556557
0.12125406413793449,-2.3003766693721808
0.12458849244684458,-1.696070320752388
0.12792292075575468,-0.3447262247583211
0.13125734906466477,-0.9186167549190246
0.13459177737357486,-1.3414895777338813
0.13792620568248495,-1.482781934049929
0.14126063399139502,-0.7501079520736064
0.1445950623003051,0.17804776976915382
0.1479294906092152,-0.15646283219497034
0.1512639189181253,-1.7946922006619888
0.1545983472270354,-1.8380528944426842
0.15793277553594548,-1.1039405640437703
0.16126720384485557,-1.5276955812812878
0.16460163215376566,-1.1177105364382405
0.16793606046267576,-0.41675821334590546
0.17127048877158582,-0.9726570219677385
0.1746049170804959,-0.851065727472338
0.177939345389406,-0.5948291736903015
0.1812737736983161,-0.8268491529128935
0.1846082020072262,-1.22469383413281
0.18794263031613628,-1.0080896927295393
0.19127705862504638,-0.9803493377658159
0.19461148693395647,-1.3820195987022337
0.19794591524286656,-1.2512093854063084
0.20128034355177662,-1.990551370747481
0.20461477186068672,-1.8763793917289233
0.2079492001695968,-0.9065788656221785
