x,y
0.0032593247306067497,1.5156581164730436
0.0065698196880214135,0.7371724889286094
0.009880314645436077,1.7053875390987023
0.013190809602850743,2.3164325781484965
0.016501304560265405,2.2005041670151937
0.01981179951768007,2.027918059297277
0.023122294475094736,2.008956637483602
0.026432789432509398,1.6061361122461115
0.029743284389924064,1.1587920561438452
0.03305377934733873,0.8074653347565359
0.03636427430475339,0.697216542109617
0.03967476926216806,1.7374259984134373
0.04298526421958272,2.1364887329024085
0.04629575917699739,2.0650672769519565
0.049606254134412046,1.954926672044306
0.05291674909182671,1.8205445061539165
0.05622724404924138,1.6975740599217914
0.05953773900665604,1.7214013176411709
0.06284823396407072,1.74522857536055
0.06615872892148537,1.7690558330799036
0.06946922387890003,0.9971016476803432
0.0727797188363147,1.212488701479227
0.07609021379372936,1.2418369733419643
0.07940070875114402,1.2711852452047017
0.0827112037085587,1.300533517067439
0.08602169866597335,1.1381129403148516
0.08933219362338803,0.8092873260393164
0.09264268858080268,0.4804617117637811
0.09595318353821734,0.9797477320174202
0.09926367849563202,1.0938167439842277
0.10257417345304667,0.9227021667184131
0.10588466841046135,0.5588521297931358
0.109195163367876,0.6965052375734158
0.11250565832529066,0.7462545828979891
0.11581615328270534,0.7797656390959775
0.11912664824012,0.75783651237722
0.12243714319753467,0.6252996605143805
0.12574763815494933,-1.0025865629446513
0.129058133112364,0.21435955534220977
0.13236862806977864,-0.2669150380050126
0.13567912302719332,-0.6006817861463349
0.138989617984608,-0.023235685289483197
0.14230011294202266,1.3108795478525026
0.1456106078994373,0.026630789631320095
0.14892110285685198,0.06163574755136623
0.15223159781426665,0.09664070547141235
0.1555420927716813,0.13164566339143258
0.15885258772909597,0.35356166097434666
0.16216308268651064,0.1551354680218872
0.16547357764392528,0.11168886985092649
0.16878407260133996,0.09459056133264494
0.17209456755875463,-0.47897840370972783
0.1754050625161693,-0.32608833242209695
0.17871555747358395,-0.1522507878878985
0.18202605243099862,0.02158675664627403
0.1853365473884133,-0.8811661957796285
0.18864704234582794,-0.5556885347649119
0.1919575373032426,-0.158398859146041
0.19526803226065728,-0.33382477551265827
0.19857852721807193,-0.6921385165689309
0.2018890221754866,-0.26622436685827083
0.20519951713290127,0.15968978285238916
0.20851001209031594,0.12878156481055808
0.2118205070477306,-0.44974114368587587
0.21513100200514526,-0.9163684144097192
0.21844149696255993,-0.8926201521103323
0.22175199191997458,-0.7740907712257677
0.22506248687738925,-0.8740165889749743
0.22837298183480392,-0.8434638385936709
0.2316834767922186,-0.5700180581287371
0.23499397174963324,-0.8486522336214761
0.2383044667070479,-0.3261715005144592
0.24161496166446259,-0.33633744253396886
0.24492545662187723,-0.3465033845534785
0.2482359515792919,-0.3566693265729881
0.25154644653670655,-0.3668352685925237
0.25485694149412125,-0.3770012106120333
0.2581674364515359,-2.4259200502071856
0.26147793140895054,-1.7262254197297744
0.26478842636636524,-1.0265307892523632
0.2680989213237799,-0.3268361587749779
0.2714094162811945,-0.3709928098125003
0.2747199112386092,-0.910103872980961
0.27803040619602387,-1.706762856772879
0.28134090115343857,-1.8603004478761174
0.2846513961108532,-0.6459148173855902
0.28796189106826786,-1.1640220548300408
0.29127238602568256,-1.0675926448440038
0.2945828809830972,-0.9711632348579929
0.29789337594051185,-0.8268794466655779
0.30120387089792655,-0.8124053504908326
0.3045143658553412,-0.8402699820816503
0.30782486081275584,-1.0505590093121755
0.31113535577017054,-1.195052726284198
0.3144458507275852,-1.33954644325622
0.31775634568499983,-1.518548571377382
0.32106684064241453,-0.6651755603229268
0.3243773355998292,-1.650244602402131
0.3276878305572438,-2.1305364015198043
0.3309983255146585,-1.6943953781397372
0.33430882047207316,-3.024104992597111
0.33761931542948787,-1.6915811392946498
0.3409298103869025,-0.4579479118746396
0.34424030534431715,-0.7560849817100016
0.34755080030173185,-0.3551798498770576
0.3508612952591465,-0.8015670738938967
0.35417179021656114,-0.6362825049798102
0.35748228517397584,-0.4712343913101411
0.3607927801313905,-0.3886762632276878
0.36410327508880513,-0.7999214734516962
0.36741377004621983,-0.6744118427719795
0.3707242650036345,0.21462140050618847
0.3740347599610491,-0.028543791562882764
0.3773452549184638,0.012816454956880056
0.38065574987587847,-0.6681202412667322
0.3839662448332931,-0.775677357101421
0.3872767397907078,-0.602308364953884
0.39058723474812246,-0.12663238035527746
0.3938977297055371,0.32889408082373855
0.3972082246629518,0.008059576946789755
0.40051871962036645,0.16533969566872708
0.40382921457778115,0.37127702449192446
0.4071397095351958,0.29998968645798646
0.41045020449261044,0.1517033488754498
0.41376069945002514,0.05237128055344958
0.4170711944074398,0.04763969918071588
0.4203816893648544,0.04290811780800808
0.4236921843222691,0.038176536435300286
0.42700267927968377,0.03344495506256658
0.4303131742370984,0.4182393721115562
0.4336236691945131,0.583769637637385
0.43693416415192776,0.64555362263405
0.4402446591093424,0.707337607630715
0.4435551540667571,0.76912159262738
0.44686564902417175,0.8309055776240191
0.4501761439815864,0.892689562620684
0.4534866389390011,0.954473547617349
0.45679713389641574,1.016257532614014
0.46010762885383044,0.9565970334788946
0.4634181238112451,0.9658297090947727
0.46672861876865973,0.4891575706241807
0.47003911372607443,0.5157800734133186
0.4733496086834891,2.01504515438408
0.4766601036409037,1.6468146657327722
0.4799705985983184,1.2785841770814386
0.48328109355573307,1.1225191686551332
0.4865915885131477,1.1167204577524976
0.4899020834705624,0.9903972236499824
0.49321257842797706,0.6416795687166268
0.4965230733853917,0.960156429631476
0.4998335683428064,1.2858619593867218
0.5031440633002211,1.662591605324918
0.5064545582576357,1.9692151947330763
0.5097650532150504,2.0562730237047147
0.513075548172465,1.6175448190621209
0.5163860431298797,1.1788166144195271
0.5196965380872943,0.7630959264097582
0.5230070330447091,2.215702738423457
0.5263175280021237,1.9294107685519115
0.5296280229595384,1.64311879868034
0.532938517916953,1.4399345431004427
0.5362490128743677,1.3992004501184276
0.5395595078317823,1.3584663571364126
0.5428700027891971,1.2500406724039104
0.5461804977466117,1.0014094900012345
0.5494909927040263,0.9827711574752439
0.552801487661441,0.9641328249492533
0.5561119826188556,0.78839690265798
0.5594224775762704,0.5042617922501099
0.562732972533685,0.5488226857017612
0.5660434674910997,1.057191145818403
0.5693539624485143,1.113265788431895
0.572664457405929,0.9112567912419892
0.5759749523633436,0.685394788199295
0.5792854473207584,0.45483755610236926
0.582595942278173,0.2242803240054435
0.5859064372355877,-0.006276908091482252
0.5892169321930023,1.1365384740303228
0.592527427150417,0.6690704328939961
0.5958379221078316,0.8932414555637089
0.5991484170652464,1.026222473323483
0.602458912022661,1.1592034910832574
0.6057694069800756,1.2921845088430055
0.6090799019374903,0.6807418816710036
0.6123903968949049,0.3829123781639991
0.6157008918523197,0.18529603052947016
0.6190113868097343,0.24245774319984864
0.622321881767149,0.6926854543364881
0.6256323767245636,0.4382690723306586
0.6289428716819783,0.15895334445097983
0.6322533666393929,-0.12036238342872486
0.6355638615968077,-0.39967811130845543
0.6388743565542223,-0.6888829952801736
0.642184851511637,-0.49060634007843973
0.6454953464690516,-0.29232968487668
0.6488058414264662,-0.09405302967494615
0.6521163363838809,0.1042236255268136
0.6554268313412956,0.08996480907234804
0.6587373262987103,-0.6307962128179728
0.6620478212561249,-0.7388792221911842
0.6653583162135396,-0.7555392410904771
0.6686688111709542,-0.7721992599897699
0.671979306128369,-0.7888592788890628
0.6752898010857836,-0.8055192977883298
0.6786002960431983,-0.8221793166876226
0.6819107910006129,-0.8388393355869155
0.6852212859580276,-0.8554993544862083
0.6885317809154422,-0.8721593733855012
0.691842275872857,-0.888819392284794
0.6951527708302716,-0.9054794111840869
0.6984632657876862,-0.9221394300833539
0.7017737607451009,-0.9387994489826467
0.7050842557025155,-0.9554594678819396
0.7083947506599302,-0.9721194867812324
0.7117052456173449,-0.9887795056805253
