x,y
1.9303697627037764e-06,0.5352953714885081
0.0033445401461974075,-0.265959135963498
0.006687149922632111,-0.17371071428365015
0.010029759699066814,-0.17983765686454145
0.013372369475501519,-0.18596459944542124
0.016714979251936223,-0.6227410827605802
0.020057589028370924,-0.4718338603928068
0.02340019880480563,-0.15311552351161198
0.026742808581240333,-0.3094577365885396
0.030085418357675038,-0.2046715187866754
0.03342802813410974,-0.113324480506447
0.03677063791054445,-0.029386554993949758
0.040113247686979145,-0.3503101512172925
0.04345585746341385,-0.23733703865036715
0.046798467239848554,-0.12436392608344181
0.05014107701628326,-0.03299902706884152
0.05348368679271796,0.03501674356249735
0.05682629656915267,0.10303251419383622
0.06016890634558737,0.1548439913067949
0.06351151612202208,-0.00884687426163751
0.06685412589845678,0.2532388948153783
0.07019673567489149,0.2931308415320633
0.07353934545132619,0.33302278824874826
0.0768819552277609,0.3729147349654217
0.08022456500419559,0.4128066816821067
0.08356717478063029,0.4132773816745959
0.086909784557065,0.4123761354929107
0.0902523943334997,0.4114748893112255
0.0935950041099344,0.41057364312952876
0.09693761388636911,0.4096723969478436
0.10028022366280381,0.46712712650671384
0.10362283343923852,0.5545580838360136
0.10696544321567322,0.6419890411653018
0.11030805299210793,0.688236450216199
0.11365066276854263,0.5467235631550144
0.11699327254497734,0.7168315682025034
0.12033588232141204,0.6709508839192352
0.12367849209784675,0.6826546538821363
0.12702110187428145,0.8405843398669666
0.13036371165071614,1.0436914638871622
0.13370632142715086,1.2467985879073578
0.13704893120358555,1.4499057119275531
0.14039154098002027,1.2810364187162604
0.14373415075645496,1.0460280491350422
0.14707676053288968,0.8110196795538241
0.15041937030932437,0.7018878631634453
0.1537619800857591,0.8749354652918794
0.15710458986219378,1.0123623533996664
0.16044719963862847,1.1497892415074533
0.1637898094150632,1.2872161296152402
0.16713241919149788,1.4246430177230274
0.1704750289679326,0.6811450307470039
0.1738176387443673,0.6028258655811
0.177160248520802,0.524506700415196
0.1805028582972367,0.44646128696598697
0.18384546807367141,0.4498115114168649
0.1871880778501061,0.8007011963849807
0.19053068762654082,0.735224266998963
0.19387329740297551,0.7095874298470444
0.19721590717941023,0.6839505926951143
0.20055851695584492,0.6583137555431957
0.20390112673227964,0.5879256908307828
0.20724373650871433,0.2940242095439779
0.21058634628514905,0.625875035453112
0.21392895606158374,0.17562049551682757
0.21727156583801843,0.5463470897482499
0.22061417561445315,0.6288506228920294
0.22395678539088784,0.7113541560358091
0.22729939516732256,0.7938576891795887
0.23064200494375725,0.6414571054190585
0.23398461472019197,0.16460730116188704
0.23732722449662666,0.1741892044344468
0.24066983427306138,0.21094089778546893
0.24401244404949607,0.2192483364124828
0.2473550538259308,0.21506437404430057
0.2506976636023655,0.03169377755274562
0.2540402733788002,-0.15167681893879784
0.2573828831552349,-0.3350474154303413
0.2607254929316696,0.0652518724308078
0.2640681027081043,0.06551856366964753
0.267410712484539,0.07243416371828479
0.2707533222609737,0.13848348745501118
