x,y
0.0033726763213053346,-1.8729996951921972
0.006705665290059778,-0.941576463870031
0.010038654258814221,-1.7356774292465362
0.013371643227568663,-1.962490293183302
0.016704632196323108,-1.6239982890036375
0.020037621165077547,-1.4983766169056874
0.02337061013383199,-1.0267351818252297
0.026703599102586434,-1.0302735018168487
0.030036588071340877,-1.1710000314699187
0.03336957704009532,-1.0741141213646044
0.03670256600884976,-0.8032172232876874
0.04003555497760421,-0.8035093659794571
0.04336854394635865,-1.1471743919186832
0.04670153291511309,-1.4844325880268903
0.05003452188386753,-0.9260444220289146
0.05336751085262198,-1.1694111169361991
0.05670049982137642,-1.3042833544650703
0.06003348879013086,-0.9768858500012144
0.0633664777588853,-0.9675712552481778
0.06669946672763975,-2.0929631459681253
0.07003245569639419,-2.0634282276441063
0.07336544466514863,-1.6377646571702353
0.07669843363390308,-1.444553914781815
0.08003142260265753,-0.7247503051245366
0.08336441157141196,-0.6168636763505708
0.0866974005401664,-1.7556907028292308
0.09003038950892085,-1.5721619082337575
0.09336337847767529,-1.3886331136382417
0.09669636744642973,-1.2051043190427262
0.10002935641518418,-1.23669054712684
0.10336234538393863,-1.3109977753064956
0.10669533435269306,-0.8642532356109537
0.1100283233214475,-0.46945612066093023
0.11336131229020195,-0.7307760176783098
0.11669430125895638,-0.5630554120842065
0.12002729022771083,-1.0853902598346614
0.12336027919646528,-1.6381058723540838
0.12669326816521972,-0.2141022169879324
0.13002625713397417,-0.7225752931830807
0.13335924610272862,-0.8636496192660553
0.13669223507148304,-0.7555762040452874
0.14002522404023748,-0.6724787270819007
0.14335821300899193,-0.5893812501185564
0.14669120197774638,-0.5152364507013173
0.15002419094650082,-0.47557539573894775
0.15335717991525527,-0.7370534315151862
0.15669016888400972,-0.7965145978256039
0.16002315785276414,-0.5426690642388372
0.16335614682151858,-0.4298353561761042
0.16668913579027303,-0.31700164811337117
0.17002212475902748,-0.20416794005063818
0.17335511372778192,-0.9403990461639475
0.17668810269653637,-1.0170439577650794
0.18002109166529082,-0.3818359966398838
0.18335408063404524,0.05194454306056714
0.18668706960279968,-0.31666769011193086
0.19002005857155413,-0.33067760314452666
0.19335304754030858,-0.10963355119006894
0.19668603650906302,0.11141050076438876
0.20001902547781747,-0.46200022407513186
0.20335201444657192,-0.5607957456425294
0.20668500341532633,-0.033207704896670236
0.21001799238408078,-0.079874505098977
0.21335098135283523,0.2768473634765128
0.21668397032158968,-0.15783537086186897
0.22001695929034412,-0.6749351840900983
0.22334994825909857,-1.1920349973183277
0.22668293722785302,-0.8968899950878781
0.23001592619660743,-0.9733718537213965
0.23334891516536188,0.06270586847918018
0.23668190413411633,0.23245093225582933
0.24001489310287077,0.5245439863457421
0.24334788207162522,0.5342173331415352
0.24668087104037967,0.29139935163247394
0.2500138600091341,0.0715854243470619
0.2533468489778885,0.12706153275643567
0.256679837946643,0.18253764116580945
0.26001282691539745,0.28344216594034904
0.2633458158841519,0.052896286384167115
0.2666788048529063,-0.43519977113555175
0.27001179382166074,-0.5685454237003258
0.2733447827904152,-0.21155475587721864
0.27667777175916963,0.1454359119459308
0.2800107607279241,0.3927085408566547
0.2833437496966785,0.26826502627776055
0.286676738665433,0.1438215116988242
0.2900097276341874,0.019377997119887864
0.29334271660294187,0.8566393811562704
0.2966757055716963,0.762597063467514
0.30000869454045076,0.6685547457787999
0.3033416835092052,0.5745124280900435
0.30667467247795965,0.38278617516665575
0.3100076614467141,0.313661407557963
0.3133406504154685,0.04468497851745944
0.31667363938422294,0.33686578313833665
0.3200066283529774,0.6955176752645605
0.32333961732173183,0.0942984946921333
0.3266726062904863,0.6541008629928449
0.3300055952592407,1.057014023440693
0.33333858422799517,0.3666631933203571
0.3366715731967496,0.45978178929857655
0.34000456216550407,0.48836023256277755
0.3433375511342585,0.5169386758269364
0.34667054010301296,0.5455171190911374
0.3500035290717674,0.5861536031260367
0.35333651804052185,0.7069714681346825
0.3566695070092763,0.4842331258451173
0.3600024959780307,0.19712933762955737
0.36333548494678514,0.5688787592769786
0.3666684739155396,0.9973220018345976
0.37000146288429403,1.0858168510387571
0.3733344518530485,1.1878585047732173
0.3766674408218029,0.9415036527197825
0.38000042979055737,0.5454340176257669
0.3833334187593118,0.34342618808063263
0.38666640772806626,0.3146991874252474
0.3899993966968207,0.4075945209535747
0.39333238566557516,0.9098240602673998
0.3966653746343296,0.29395208372643133
0.39999836360308405,0.894408843340318
0.4033313525718385,0.4112589457533824
0.4066643415405929,0.9351774167150785
0.40999733050934734,0.45979705787546815
0.4133303194781018,-0.005196228743526892
0.41666330844685623,0.083167723225634
0.4199962974156107,0.9315721083723848
0.4233292863843651,0.3756606805251876
0.42666227535311957,1.1521539006080341
0.429995264321874,0.8422475555805872
0.43332825329062846,0.532341210553098
0.4366612422593829,0.6497753275861653
0.43999423122813736,1.018435300403588
0.4433272201968918,0.9378852671266786
0.44666020916564625,1.0972972216974708
0.4499931981344007,1.3067637421279397
0.45332618710315514,1.3368748450782726
0.45665917607190953,1.4680415159128117
0.459992165040664,0.7794014083308531
0.4633251540094184,0.5970690452779575
0.4666581429781729,0.4147366822250618
0.4699911319469273,0.23240431917216614
0.47332412091568177,0.7940769150934829
0.4766571098844362,1.608973260726163
0.47999009885319066,1.280674800260044
0.4833230878219451,1.289459071554559
0.48665607679069955,1.1940423104580022
0.489989065759454,1.0054835181898396
0.49332205472820845,1.4300162130671448
0.4966550436969629,1.1760256576310555
0.49998803266571734,1.0302007933938149
0.5033210216344717,1.0287359626586954
0.5066540106032262,1.3711336859572816
0.5099869995719807,1.2633791057561514
0.5133199885407351,1.058093278952657
0.5166529775094896,0.9181732330592701
0.519985966478244,1.0254718638213325
0.5233189554469985,1.083308350392012
0.5266519444157528,1.1411448369626493
0.5299849333845073,1.30214656215476
0.5333179223532617,1.4102310638928113
0.5366509113220161,1.5183155656308622
0.5399839002907706,1.1690528039477186
0.543316889259525,1.4445802288656362
0.5466498782282795,1.7125633409595584
0.5499828671970339,0.9252201190629011
0.5533158561657884,-0.028977306740054866
0.5566488451345428,0.37560689655711355
0.5599818341032973,0.9336905833698027
0.5633148230720517,1.3100613903148866
0.5666478120408062,1.412643945225027
0.5699808010095606,0.2722814330782802
0.5733137899783151,0.35325007956626997
0.5766467789470695,0.47071569189821133
0.579979767915824,1.0381367684997258
0.5833127568845784,0.7382764794528187
0.5866457458533328,1.0261693153638047
0.5899787348220873,1.263739733511381
0.5933117237908417,1.0352347453398767
0.5966447127595962,0.7797823274979009
0.5999777017283506,0.6655425029158488
0.6033106906971051,0.9497677387544259
0.6066436796658595,1.1558938830351377
0.609976668634614,1.1484801486175984
0.6133096576033684,1.1998553063031678
0.6166426465721229,1.4411479168020724
0.6199756355408772,1.6824405273010192
0.6233086245096316,1.4283374072826804
0.6266416134783861,1.0834390488670218
0.6299746024471405,1.2638355915797383
0.633307591415895,1.145514072376712
0.6366405803846494,1.2127348453393911
0.6399735693534039,1.232283479313663
0.6433065583221583,0.6473061431993705
0.6466395472909128,2.211905724006884
0.6499725362596672,1.1781186174650204
0.6533055252284217,1.4401159186619106
0.6566385141971761,1.4966269132681178
0.6599715031659306,1.2561638999794598
0.663304492134685,0.9744129439112463
0.6666374811034395,1.3091308125015553
0.6699704700721939,1.5355959590241335
0.6733034590409483,-0.2936524260149371
0.6766364480097028,0.8225021871697346
0.6799694369784572,0.08923806486661368
0.6833024259472117,1.4624081988338529
0.6866354149159661,0.2038874806488126
0.6899684038847206,0.6005215121928145
0.693301392853475,0.9971555437368164
0.6966343818222295,1.3937895752808183
0.6999673707909839,1.7904236068248203
0.7033003597597384,1.179588114262478
0.7066333487284928,0.9571754682799007
0.7099663376972473,0.5558537120174561
0.7132993266660017,0.615030427986293
0.716632315634756,0.6742071439550876
0.7199653046035105,0.8993162753119753
0.7232982935722649,-0.4549735002122529
0.7266312825410194,-0.8745424856315376
0.7299642715097738,-0.73686178915503
0.7332972604785283,0.07357649555167092
0.7366302494472827,0.8840147802584141
0.7399632384160372,0.34116787713307717
0.7432962273847916,0.029669193307874174
0.7466292163535461,0.4533803753547992
0.7499622053223005,0.921946908111278
0.753295194291055,0.5231977137894297
0.7566281832598094,0.684021904322495
0.7599611722285639,0.19570188536407376
0.7632941611973183,1.166156858205265
0.7666271501660727,0.7295375761223319
0.7699601391348272,1.5215813522175667
0.7732931281035816,-0.252075192362069
0.7766261170723361,0.6327413691869364
