x,y
0.004274922364857048,-0.8387425342491078
0.007581949348088018,-1.007905591239628
0.010888976331318988,-1.0314835603418688
0.014196003314549956,-1.0550615294441097
0.017503030297780928,-1.0786394985463188
0.020810057281011894,-1.1022174676485597
0.024117084264242864,-1.1434495727176732
0.027424111247473834,-1.1860241614599973
0.030731138230704804,-1.2285987502023537
0.034038165213935774,-1.271173338944678
0.03734519219716674,-1.313747927687034
0.040652219180397714,-1.3563225164293584
0.04395924616362868,-0.9766111589751008
0.047266273146859654,-0.6958180464304942
0.05057330013009062,-0.5650115487806529
0.053880327113321594,-0.4342050511307794
0.05718735409655256,-0.303398553480938
0.06049438107978353,-0.17259205583109663
0.0638014080630145,-0.2674395502033712
0.06710843504624547,-0.629919270417328
0.07041546202947643,-0.9923989906312527
0.0737224890127074,-1.2914776019598917
0.07702951599593838,-1.0423473670531211
0.08033654297916935,-0.9660143494067015
0.08364356996240031,-0.991614243710447
0.08695059694563129,-1.0172141380141606
0.09025762392886226,-0.19270432567024545
0.09356465091209322,-1.4202194666912336
0.09687167789532419,-1.1207482480855862
0.10017870487855517,-1.3680503771332928
0.10348573186178614,-1.468913602789595
0.1067927588450171,-1.5892625505191096
0.11009978582824807,-0.9443368906951403
0.11340681281147905,-1.1412735663606381
0.11671383979471,-1.261664852748435
0.12002086677794098,-0.7860496755904253
0.12332789376117195,-1.265374481451452
0.1266349207444029,0.09561148171636116
0.1299419477276339,-0.8891640043782693
0.13324897471086486,-1.089149979549754
0.13655600169409582,-1.0700493330239798
0.1398630286773268,-1.2070766130852135
0.14317005566055777,-0.4951413810868195
0.14647708264378873,-0.31931163194812656
0.1497841096270197,-0.6376225701498267
0.15309113661025067,-0.8616051442572222
0.15639816359348166,-1.0405698853736631
0.15970519057671262,-1.2195346264900722
0.16301221755994358,-0.3586581085301088
0.16631924454317457,-1.2865863992942301
0.16962627152640553,-0.8793187509438022
0.17293329850963648,-0.47205110259337435
0.17624032549286747,-0.06478345424294647
0.17954735247609843,0.3424841941074814
0.1828543794593294,-0.24580273630692992
0.18616140644256038,-1.2590506154044165
0.18946843342579134,-1.0119639207433
0.1927754604090223,-0.7648772260821516
0.19608248739225329,-0.5185688764753167
0.19938951437548424,0.009885679649150913
0.20269654135871523,-1.6538598647270464
0.2060035683419462,-0.502984093929322
0.20931059532517715,0.46591385224334825
0.21261762230840814,0.24511472409060625
0.2159246492916391,0.13988414160302068
0.21923167627487006,0.05215274680459452
0.22253870325810104,-0.2744796472034053
0.225845730241332,-0.24809659831675784
0.22915275722456296,0.4984640198303207
0.23245978420779395,0.7936576631515269
0.2357668111910249,1.4807406754913144
0.2390738381742559,-0.28370112094461936
0.24238086515748686,-0.022713807307330042
0.24568789214071782,-0.1637605307702334
0.2489949191239488,0.7815480593538274
0.25230194610717976,0.722946302647694
0.25560897309041075,0.32777042496476666
0.2589160000736417,0.6695534528130588
0.26222302705687267,0.17377648956991062
0.26553005404010366,0.24288969363992188
0.2688370810233346,0.705003327585265
0.2721441080065656,0.8098620831189461
0.27545113498979656,1.2424212716850456
0.2787581619730275,1.0415361389125948
0.2820651889562585,0.3716845011391267
0.28537221593948947,0.038171683932255965
0.2886792429227204,1.3411954900598497
0.2919862699059514,1.7334076581143492
0.2952932968891824,0.5768870918354622
0.2986003238724133,0.8863347344901197
0.3019073508556443,0.9182019147537319
0.3052143778388753,1.0913687338820761
0.30852140482210627,0.5094063588472872
