x,y
0.0028352058870950714,-0.8753922564621152
0.0061688482900380615,-1.5149187497772365
0.009502490692981052,-1.425260358450009
0.012836133095924043,-1.2059971168190686
0.016169775498867032,-1.0699337585700206
0.01950341790181002,-1.0124447841713702
0.022837060304753014,-0.9549558097727201
0.026170702707696003,-0.8974668353740446
0.029504345110638992,-0.8399778609753944
0.03283798751358198,-0.7824888865767442
0.03617162991652497,-0.7249999121780688
0.03950527231946796,-0.6675109377794186
0.042838914722410956,-0.6100219633807431
0.046172557125353945,-0.5525329889820929
0.049506199528296935,-0.4950440145834427
0.052839841931239924,-0.43755504018476726
0.05617348433418291,-0.38006606578611707
0.0595071267371259,-0.3225770913874417
0.06284076914006889,-0.2650881169887914
0.06617441154301189,-0.20759914259014123
0.06950805394595487,-0.1501101681914658
0.07284169634889787,-0.26563869318124583
0.07617533875184085,-0.9301330396199372
0.07950898115478384,-0.7281184162462858
0.08284262355772684,-0.8355241391013625
0.08617626596066982,-0.7330883438262121
0.08950990836361282,1.379020910276198
0.0928435507665558,-0.6947840334497629
0.0961771931694988,-0.5335396137790368
0.09951083557244178,2.9069792440859414
0.10284447797538478,-0.8954418638054834
0.10617812037832776,1.969229982673145
0.10951176278127076,0.5655625597503191
0.11284540518421375,-0.3676296458489414
0.11617904758715673,-0.37015751496329363
0.11951268999009973,-0.37268538407767104
0.12284633239304271,-0.3752132531920233
0.1261799747959857,-0.3777411223063755
0.1295136171989287,-0.38026899142075293
0.1328472596018717,-0.38279686053510514
0.13618090200481467,-0.3853247296494826
0.13951454440775768,-0.3878525987638348
0.14284818681070066,-0.4952752434769105
0.14618182921364364,-0.6783684169107986
0.14951547161658663,-1.1203003380660133
0.15284911401952964,-1.0305087078620256
0.15618275642247262,-0.8855272263672231
0.1595163988254156,-0.8255727503802031
0.1628500412283586,-0.4414443865872813
0.1661836836313016,-0.500816625903921
0.16951732603424458,-0.22077311564477872
0.17285096843718756,-0.6141890641670469
0.17618461084013057,-0.3998533085607701
0.17951825324307355,-0.5567702066937984
0.18285189564601653,-0.6922797198634689
0.18618553804895951,-0.643858236594546
0.18951918045190252,-0.595436753325623
0.1928528228548455,-0.5470152700566999
0.1961864652577885,-0.498593786787777
0.1995201076607315,-0.45017230351885396
0.20285375006367448,-0.401750820249931
0.20618739246661746,-0.353329336981008
0.20952103486956045,-0.30490785371208495
0.21285467727250346,-0.25648637044316197
0.21618831967544644,-0.20806488717423896
0.21952196207838942,-0.15964340390531598
0.22285560448133243,-0.11122192063639298
0.2261892468842754,-0.20613887648879883
0.2295228892872184,-0.32373573531316713
0.23285653169016138,-0.11652068576313078
0.2361901740931044,0.03494040557045735
0.23952381649604737,0.0949544433804471
0.24285745889899035,-0.48262636038235185
0.24619110130193336,-0.25294494429861886
0.24952474370487635,-0.270916326773097
0.25285838610781936,-0.35095757884165873
0.25619202851076234,-0.5075083608910108
0.2595256709137053,-0.6986684432418295
0.2628593133166483,-0.7151629671767943
0.2661929557195913,-0.5805740898040408
0.26952659812253427,-0.44598521243131256
0.27286024052547725,-0.3113963350585591
0.2761938829284203,-0.29634900837431183
0.27952752533136327,-0.4061288191854732
0.28286116773430625,-0.5159086299966094
0.28619481013724923,-0.3829757127434792
0.2895284525401922,-0.23547496564169096
0.2928620949431352,-0.052667732454887484
0.2961957373460782,0.18823464674027093
0.2995293797490212,0.42913702593545455
0.3028630221519642,0.4538139511714301
0.3061966645549072,0.43729887708354986
0.30953030695785017,0.4207838029956949
0.31286394936079315,0.4042687289078147
0.31619759176373613,0.38775365481995966
0.3195312341666791,0.3712385807320795
0.32286487656962215,0.3547235066442245
0.32619851897256513,0.33820843255634425
0.3295321613755081,0.3216933584684893
0.3328658037784511,0.30517828438060907
0.3361994461813941,0.28866321029275405
0.33953308858433706,0.2721481362048739
0.34286673098728004,0.25563306211701886
0.346200373390223,0.23911798802913864
0.34953401579316606,0.22260291394128365
0.35286765819610905,0.20608783985340345
0.35620130059905203,0.0899295802551453
0.359534943001995,-0.015561800605186554
0.362868585404938,0.188153982268309
0.366202227807881,0.6160479294844325
0.36953587021082396,-0.03813479604027769
0.372869512613767,-0.1562438626623191
0.37620315501671,0.4890501490359104
0.37953679741965296,0.45235138482617393
0.38287043982259594,0.40276762724511334
0.3862040822255389,0.33161993453430605
0.3895377246284819,0.26047224182352396
0.3928713670314249,-0.555924165572268
0.3962050094343679,-0.4096802834382875
0.3995386518373109,-0.19046848572876512
0.4028722942402539,-0.31565993957640753
0.4062059366431969,-0.6431445394484472
0.40953957904613986,-0.25830654951819504
0.41287322144908284,-0.8463852984831479
0.4162068638520258,-0.4084740531888088
0.41954050625496886,-0.8354321818413243
0.42287414865791184,-0.8865291392044843
0.4262077910608548,-0.7559678860057533
0.4295414334637978,-0.6254066328070221
0.4328750758667408,-0.6619982236053051
0.43620871826968377,-0.7354597057659206
0.43954236067262675,-0.8089211879265611
0.4428760030755698,-0.8823826700872017
0.4462096454785128,-0.955844152247817
