x,y
0.012467141466913745,-1.3219363119929626
0.015753401937738006,-1.6459919778410275
0.019039662408562266,-0.8809117272970102
0.022325922879386527,-1.3141669876031223
0.025612183350210788,-1.3471201520357756
0.028898443821035045,-1.0055633811647895
0.03218470429185931,-0.6640066102938332
0.03547096476268356,-0.3224498394228472
0.03875722523350783,-0.46973679768578
0.042043485704332084,-0.6168678442945557
0.045329746175156345,-1.5130715616752894
0.048616006645980606,-1.0156731101240237
0.051902267116804866,-0.9580924428616555
0.05518852758762913,-0.9955510348363529
0.05847478805845339,-1.2993572098409405
0.06176104852927765,-0.9328211728559794
0.06504730900010192,-1.1797087134498339
0.06833356947092617,-1.4585927563817562
0.07161982994175042,-1.737476799313649
0.07490609041257469,-0.8489639109957826
0.07819235088339895,-0.4292858961448488
0.08147861135422321,-1.1136205825826628
0.08476487182504747,-1.4281289997688749
0.08805113229587173,0.5783881833422339
0.09133739276669599,-0.15751586331002318
0.09462365323752026,-0.20949153305315546
0.09790991370834451,-0.2146764354581818
0.10119617417916878,-0.7461951225497825
0.10448243464999303,0.1975086726407127
0.1077686951208173,-0.14353589657624455
0.11105495559164155,-0.9623142571242421
0.11434121606246582,-1.1205389056022799
0.11762747653329007,-1.2787635540803177
0.12091373700411433,0.13808609078539436
0.1241999974749386,0.0949910162529245
0.12748625794576285,0.3423601068569178
0.1307725184165871,0.06248418971756223
0.13405877888741136,-0.03842832342432161
0.13734503935823564,-0.26404230712921467
0.1406312998290599,-0.4946330661386174
0.14391756029988415,-0.9993996902926009
0.14720382077070843,1.1666618463173524
0.15049008124153268,0.36021880232275005
0.15377634171235693,0.5958559688324712
0.1570626021831812,0.8074926535014659
0.16034886265400547,1.0191293381704607
0.16363512312482972,0.6731508548692734
0.16692138359565398,0.4904986457244524
0.17020764406647823,0.5331641330069458
0.17349390453730248,0.3195425853550654
0.17678016500812677,-0.06737957442438805
0.18006642547895102,0.9466626652266018
0.18335268594977527,0.9154139180207461
0.18663894642059953,1.0886213314317743
0.1899252068914238,1.5112487953670959
0.19321146736224806,1.9338762593023877
0.19649772783307232,2.3565037232376795
0.19978398830389657,2.3014233517968905
0.20307024877472085,1.792508316741675
0.2063565092455451,1.838446558668076
0.20964276971636936,1.4693591563184019
0.2129290301871936,1.135627065734575
0.2162152906580179,0.9340074177156543
0.21950155112884215,0.7323877696967336
0.2227878115996664,1.1711750120246336
0.22607407207049066,1.0320567353073962
0.2293603325413149,0.3469057613968579
0.2326465930121392,-0.33824521251368045
0.23593285348296344,0.3984398053587383
0.2392191139537877,1.160898010208888
0.24250537442461195,1.9233562150590375
0.24579163489543623,1.6234489790426172
0.2490778953662605,1.1151643542854004
0.2523641558370847,0.5216238054936095
0.25565041630790897,-0.10213295856477078
0.2589366767787333,2.068717570290986
0.26222293724955753,1.7699975320994146
0.2655091977203818,1.1395911693696896
0.26879545819120604,1.0370857700762754
0.2720817186620303,2.295306179753408
0.27536797913285455,1.7446319049387438
0.2786542396036788,1.9847558066723505
0.2819405000745031,1.141913445269982
0.28522676054532736,1.0781153227060958
0.2885130210161516,0.36882021094813155
0.29179928148697587,-0.07715298860665037
0.2950855419578001,-0.5231261881614025
0.2983718024286244,-0.1472331000398376
0.30165806289944863,1.5182725096430667
0.3049443233702729,1.0687854545174327
0.3082305838410972,-0.4165078596597994
0.31151684431192145,0.022424475672512757
0.3148031047827457,0.7582880767271327
0.31808936525356996,1.3035531202893746
0.3213756257243942,1.293748745439866
0.32466188619521846,1.1775909604371924
0.3279481466660427,1.061433175434489
0.33123440713686697,0.9452753904318155
0.3345206676076912,0.829117605429142
0.33780692807851553,0.70568724084295
0.3410931885493398,0.2683166339046251
0.34437944902016404,-0.1443115293488528
0.3476657094909883,-0.35615798250591263
0.35095196996181255,-0.5680044356629724
0.3542382304326368,-0.7798508888200322
0.35752449090346106,-0.946796338860645
0.3608107513742853,-0.6096723527654824
0.3640970118451096,-0.6544257492666594
0.3673832723159339,-0.121587044264292
0.3706695327867581,-0.125438818439169
0.3739557932575824,-0.7459288531401077
0.37724205372840663,-0.5385855526355404
0.3805283141992309,-0.009136442294480206
0.38381457467005514,-0.5429009813349273
0.3871008351408794,-0.8549625109120924
0.39038709561170365,-0.714012055065859
0.39367335608252796,-0.7458386537519304
0.3969596165533522,-0.5960663538040117
0.40024587702417647,-1.0302810434261145
0.4035321374950007,0.3610882288297445
0.406818397965825,0.6362712995030808
0.4101046584366492,0.20620257249123733
0.4133909189074735,-0.22386615452057643
0.41667717937829774,-0.7211450788353677
0.41996343984912204,-0.7243774508652631
0.4232497003199463,-1.3294409514870615
0.42653596079077055,-1.416548533686673
0.4298222212615948,-0.3503661390848172
0.43310848173241906,0.2895936529629603
0.4363947422032433,-0.22116798255256748
0.43968100267406757,-0.1926306744497425
0.4429672631448918,-0.3587914018306151
0.4462535236157161,-0.7902658247480254
0.4495397840865404,-1.032600802106392
0.45282604455736464,-1.9792893085256893
0.4561123050281889,-0.6500994895304181
0.45939856549901315,-0.12087487472139938
0.4626848259698374,-0.9055259876714323
0.46597108644066165,0.0499016495787648
0.4692573469114859,-0.12395513706152324
0.47254360738231016,-0.8929585078871922
0.47582986785313447,-1.0576999120430426
0.4791161283239587,-0.8859017781202942
0.482402388794783,-0.8773996136798355
0.48568864926560723,-1.1908847254457668
