x,y
0.004421857694978826,0.18720104962314288
0.007738559249230586,-0.3802258756800409
0.011055260803482346,-0.24957967832243177
0.014371962357734105,-0.11893348096484001
0.017688663911985866,-0.35497518701856395
0.021005365466237626,-0.2500078717203675
0.024322067020489384,-0.08092742179016062
0.027638768574741145,-0.4794758662998957
0.030955470128992905,-0.39588486195519973
0.034272171683244666,-0.17924273778449556
0.03758887323749643,-0.22006530486631906
0.04090557479174819,-0.5712073869811105
0.04422227634599994,-0.3467250726458384
0.0475389779002517,-0.12728479164189144
0.050855679454503463,-0.24011761838233772
0.054172381008755224,-0.6029675468186011
0.057489082563006985,-0.20069601623411765
0.060805784117258746,-0.01584258253315904
0.0641224856715105,0.33994127297897264
0.06743918722576227,0.06164890331138911
0.07075588878001403,-0.8485501729182486
0.07407259033426579,-1.7836148123304207
0.07738929188851755,0.13756211355742148
0.08070599344276931,0.03149842367189684
0.08402269499702106,-0.24350951996018627
0.08733939655127282,-0.14261134244102666
0.09065609810552458,-0.2196643623519328
0.09397279965977634,0.054747362859620737
0.0972895012140281,0.15781286438288866
0.10060620276827986,-0.29447745303429557
0.10392290432253162,-0.13406043360272782
0.10723960587678338,0.34066907190603757
0.11055630743103514,-0.2763088033931
0.1138730089852869,-0.11535290573099735
0.11718971053953867,-0.8703646282086968
0.12050641209379043,-0.444940703361339
0.12382311364804219,-0.2040572667467835
0.12713981520229395,-0.43207387711454925
0.1304565167565457,-0.17698723086490195
0.13377321831079747,-0.09706438654766732
0.13708991986504923,-0.017141542230450068
0.140406621419301,0.06278130208678458
0.14372332297355275,-0.0007254594076721309
0.1470400245278045,-0.21048210010527083
0.15035672608205627,-0.4202387408028521
0.15367342763630804,-0.6299953815004508
0.1569901291905598,-0.06692914758454446
0.16030683074481156,-0.2954228668914919
0.1636235322990633,-0.523916586198422
0.16694023385331505,-0.7524103055053694
0.1702569354075668,-0.24952998462133685
0.17357363696181857,-0.18149313626387123
0.17689033851607033,0.0674641849950118
0.1802070400703221,-0.13603284567291377
0.18352374162457386,-0.26550308332424466
0.18684044317882562,0.26651857893332537
0.19015714473307738,-0.3324607463986565
0.19347384628732914,-0.6487668532227845
0.1967905478415809,-0.2636968382732075
0.20010724939583266,-0.15132322521285907
0.20342395095008442,-0.20629236230515383
0.20674065250433618,-0.03136908154573718
0.21005735405858794,0.17072366095810174
0.2133740556128397,-0.8039215993675384
0.21669075716709146,-0.1861434348899546
0.22000745872134322,-0.40773694958435713
0.22332416027559499,0.3030016855314346
0.22664086182984675,0.2786990332054004
0.2299575633840985,0.3732007781849511
0.23327426493835027,-0.10325431832475823
0.23659096649260203,-0.004117670615725773
0.2399076680468538,0.7286174543631694
0.24322436960110555,-0.14311654553313805
0.2465410711553573,-0.2649909513381749
0.24985777270960907,-0.23666050226354526
0.25317447426386086,0.031292240774804095
0.2564911758181126,0.29924498381317083
0.2598078773723643,0.31980286829132587
0.2631245789266161,0.1434629322750091
