x,y
0.0017125627782661468,1.604986975277128
0.005049280046012695,1.181569110727197
0.008385997313759243,1.3709882829113766
0.01172271458150579,1.508008564606056
0.015059431849252338,1.2053101685021466
0.018396149116998887,0.9026117723982681
0.021732866384745433,0.7576574506855803
0.025069583652491984,1.2880309468942759
0.02840630092023853,1.1217581265887973
0.03174301818798508,0.8412135471476301
0.03507973545573163,0.5960878522508946
0.03841645272347818,0.35096215735412795
0.04175316999122472,0.1058364624573924
0.04508988725897127,0.6524002014383978
0.04842660452671782,0.7087610430314242
0.05176332179446436,0.7651218846244195
0.05510003906221091,0.8214827262174148
0.058436756329957464,0.8778435678104411
0.06177347359770401,0.8496335635962721
0.06511019086545056,0.8164311363110124
0.0684469081331971,0.7832287090257217
0.07178362540094366,0.7500262817404311
0.07512034266869021,0.44195419727054736
0.07845705993643674,-0.010436662152422194
0.0817937772041833,-0.04843264001174747
0.08513049447192984,-0.11019013464789819
0.0884672117396764,-0.3102624471430805
0.09180392900742294,-0.5103347596382628
0.0951406462751695,-0.30217063937950606
0.09847736354291603,-0.05716247337215397
0.10181408081066258,-0.2101931913634864
0.10515079807840913,-0.34363621801860333
0.10848751534615568,-0.38127822494688207
0.11182423261390223,-0.31426173772051574
0.11516094988164878,-0.19979404696393954
0.11849766714939533,-0.39265697574359243
0.12183438441714187,-0.506701129098597
0.12517110168488843,-0.47150153681011553
0.12850781895263497,-0.43630194452166504
0.1318445362203815,-0.7664349092656487
0.13518125348812807,-0.6302711633006068
0.1385179707558746,-0.783733815844982
0.14185468802362117,-0.7694801711596415
0.1451914052913677,-0.9975723809518003
0.14852812255911427,-1.0121730833226283
0.1518648398268608,-1.3525335289365554
0.15520155709460734,-0.9267572682593521
0.1585382743623539,-1.2001749526085401
0.16187499163010044,-0.8059650298830476
0.165211708897847,-1.0510853172025016
0.16854842616559354,-1.3646950881526083
0.1718851434333401,-1.1333015044088255
0.17522186070108664,-0.9945158122276538
0.17855857796883318,-1.1410112108355872
0.18189529523657974,-1.3865447313772066
0.18523201250432628,-1.3350271410885608
0.18856872977207284,-1.2969401555901239
0.19190544703981938,-1.319405747105757
0.1952421643075659,-0.9493007836099342
0.19857888157531248,-1.1255626752521803
0.201915598843059,-1.1558372705134963
0.20525231611080558,-1.017887851389269
0.2085890333785521,-0.9728736920355191
0.21192575064629868,-0.9317159432947026
0.2152624679140452,-1.0898470742291542
0.21859918518179175,-1.045352900625754
0.2219359024495383,-1.000858727022354
0.22527261971728485,-0.7908495185643178
