x,y
0.0014839247960480861,-0.3969368860093498
0.004817823458412923,-0.17801956537837482
0.00815172212077776,-0.04488550760242723
0.011485620783142594,-0.04047557800700307
0.014819519445507431,-0.03606564841157891
0.018153418107872268,-0.03165571881615475
0.021487316770237103,-0.027245789220723852
0.02482121543260194,-0.022835859625299687
0.028155114094966776,-0.018425930029875526
0.03148901275733161,-0.014016000434451364
0.03482291141969645,-0.009606070839027203
0.03815681008206129,-0.005196141243603042
0.04149070874442612,-0.0007862116481721469
0.04482460740679096,0.003623717947252015
0.048158506069155796,0.0645183548420258
0.05149240473152063,0.1948898754616686
0.054826303393885466,0.24749457628896585
0.058160202056250304,0.22938147013507207
0.061494100718615136,0.1979967296335169
0.06482799938097998,0.15788940910302052
0.06816189804334481,0.13170188157406792
0.07149579670570964,0.11275871163239304
0.07482969536807449,0.23385022366208588
0.07816359403043932,0.2425566254290999
0.08149749269280415,0.08611271512704895
0.084831391355169,0.4273979733628346
0.08816529001753383,0.31293855122826786
0.09149918867989866,0.26817017033093127
0.0948330873422635,0.14955010802353275
0.09816698600462834,0.285304181136525
0.10150088466699317,0.18039515956857005
0.10483478332935801,0.08393835984800896
0.10816868199172285,0.008185721481443553
0.11150258065408768,-0.056163787593038805
0.11483647931645252,-0.054328637136731354
0.11817037797881735,-0.05294568354789592
0.12150427664118219,-0.08470637810333102
0.12483817530354703,-0.2192040696561142
0.12817207396591188,-0.25744482324718476
0.1315059726282767,-0.2484929289490484
0.13483987129064154,-0.14866002077528556
0.13817376995300637,-0.23186023192160976
0.1415076686153712,-0.18706556094014934
0.14484156727773603,-0.39184534115116937
0.1481754659401009,-0.3712286285084975
0.15150936460246572,-0.383771501070823
0.15484326326483056,-0.39631437363315514
0.1581771619271954,-0.4088572461954806
0.16151106058956022,-0.42140011875780603
0.16484495925192505,-0.4339429913201315
0.1681788579142899,-0.44648586388245687
0.17151275657665474,-0.4590287364447823
0.17484665523901957,-0.47157160900710776
0.1781805539013844,-0.5045054101367792
0.18151445256374923,-0.5458906461518687
0.18484835122611407,-0.4932224374154162
0.18818224988847893,-0.4084802647144216
0.19151614855084376,-0.5051359122080759
0.1948500472132086,-0.4007170115154211
0.19818394587557342,-0.5016592575823122
0.20151784453793825,-0.511257507343739
0.20485174320030308,-0.4727173742217591
0.20818564186266794,-0.4301909196509467
0.21151954052503277,-0.41989861230151837
0.2148534391873976,-0.4111684215060011
0.21818733784976244,-0.4116731060032367
0.22152123651212727,-0.4290889220970121
0.22485513517449213,-0.4414661572591557
0.22818903383685696,-0.4364213706329481
0.2315229324992218,-0.42334758661347077
0.23485683116158662,-0.3296713559197471
0.23819072982395145,-0.49928762663596227
0.24152462848631628,-0.4063338311455909
0.24485852714868114,-0.3476394610636438
0.24819242581104597,-0.34210084765598503
0.2515263244734108,-0.35651969440384734
0.25486022313577567,-0.43430604138259404
0.2581941217981405,-0.5120923883613407
0.26152802046050533,-0.50464568101275
0.26486191912287016,-0.4951104798747121
0.268195817785235,-0.4855752787366809
0.2715297164475998,-0.476040077598643
0.27486361510996465,-0.46650487646060507
0.2781975137723295,-0.45696967532256716
0.2815314124346943,-0.44743447418452925
0.28486531109705915,-0.43789927304649134
0.288199209759424,-0.42836407190846015
0.2915331084217888,-0.41882887077042225
