x,y
0.00259044548147358,-0.8043544874332587
0.005910354276089602,-0.9384997580665831
0.009230263070705624,-1.0726450286998945
0.012550171865321647,-1.1474116194447037
0.01587008065993767,-0.8794723119757797
0.01918998945455369,-0.9406595963882631
0.022509898249169713,-0.7322478255993388
0.025829807043785735,-0.6840064280506878
0.029149715838401757,-0.8728356520989645
0.03246962463301778,-1.0724096544611235
0.0357895334276338,-0.9222712692976445
0.039109442222249824,-0.6240718263429709
0.042429351016865846,-0.8661692207379543
0.04574925981148187,-0.754639575604158
0.04906916860609789,-0.8207023297325053
0.05238907740071391,-0.6305886319929939
0.055708986195329935,-0.6253380876985011
0.05902889498994596,-0.5886445984209081
0.06234880378456198,-0.6445100812213923
0.065668712579178,-0.5157804423093953
0.06898862137379402,-0.5957315504642274
0.07230853016841005,-0.6648190293987348
0.07562843896302607,-0.5920641570632883
0.07894834775764209,-0.45316904823651577
0.08226825655225811,-0.47273092025208474
0.08558816534687413,-0.5423822574504354
0.08890807414149016,-0.3588354114916205
0.09222798293610618,-0.3547666589018273
0.0955478917307222,-0.3270496548614376
0.09886780052533822,-0.29933265082106114
0.10218770931995425,-0.27161564678067146
0.10550761811457027,-0.21923169196239378
0.10882752690918629,-0.49991894018737854
0.11214743570380231,-0.2646568893317894
0.11546734449841833,-0.06321046534598135
0.11878725329303436,-0.06182735904761975
0.12210716208765038,-0.09638523665311696
0.1254270708822664,-0.09529497724103494
0.12874697967688242,-0.0214750377388157
0.13206688847149844,0.04972425198666061
0.13538679726611447,-0.13886517440426976
0.1387067060607305,0.04145120798547702
0.1420266148553465,0.18221249698842715
0.14534652364996253,0.28232700225076085
0.14866643244457856,0.20389608801301634
0.15198634123919458,0.12546517377525865
0.1553062500338106,0.047034259537514125
0.15862615882842662,-0.0313966547002304
0.16194606762304264,0.38263322361563384
0.16526597641765867,0.3444507877337764
0.1685858852122747,0.3062683518519321
0.1719057940068907,0.2680859159700746
0.17522570280150673,0.22990348008821712
0.17854561159612276,0.19172104420635963
0.18186552039073878,0.15353860832451532
0.1851854291853548,0.11535617244265785
0.18850533797997082,0.3417112478462387
0.19182524677458684,0.40855495705464245
0.19514515556920287,0.41735503729417844
0.1984650643638189,0.42630761499045094
0.2017849731584349,0.46664227164750766
0.20510488195305093,0.5069769283045776
0.20842479074766695,0.5145123435437046
0.21174469954228298,0.5944227717851006
0.215064608336899,0.6743332000264968
0.21838451713151502,0.7542436282678928
0.22170442592613104,0.9148828801294296
0.22502433472074707,0.5105635054903833
0.2283442435153631,0.5303886195984873
0.2316641523099791,0.531764358991557
0.23498406110459513,0.5218604995523122
0.23830396989921115,1.0950472137552074
0.24162387869382718,0.5593718463169645
0.2449437874884432,0.622542876079012
0.24826369628305922,0.6311093380838027
0.25158360507767524,0.8681730425855113
0.25490351387229127,0.88231175140859
0.2582234226669073,0.8258704430369317
0.2615433314615233,0.769411155626866
0.26486324025613933,0.7129518682168005
0.26818314905075535,1.0257546769235353
0.2715030578453714,0.8118389663805992
0.2748229666399874,0.011124871801991724
0.2781428754346034,-0.764819457895177
0.28146278422921944,0.2004793152974998
0.28478269302383546,1.8239172592571598
0.2881026018184515,0.8937435702229102
0.2914225106130675,0.9827376496099964
0.29474241940768353,0.914785399950694
0.29806232820229955,1.204280151224254
0.3013822369969156,0.9766243272271578
0.3047021457915316,1.1561106525008338
0.3080220545861476,2.135214352902754
0.31134196338076364,1.1250630686275478
0.31466187217537966,1.062077358614863
0.3179817809699957,1.0293182435510462
0.3213016897646117,1.0232932334525644
0.32462159855922773,1.2074116770587242
0.32794150735384375,1.391530120664871
0.3312614161484598,1.3925596262923057
0.3345813249430758,1.3867468420861586
0.3379012337376918,1.0676657993836112
0.34122114253230784,1.157202551467985
0.34454105132692386,1.2264410173299962
0.3478609601215399,1.197977940526438
0.3511808689161559,1.1695148637228667
0.35450077771077193,1.1410517869193084
0.35782068650538795,1.3133167904706895
0.361140595300004,1.2828791135086985
0.36446050409462,1.2322851973763131
0.367780412889236,1.2422520893596107
0.37110032168385204,1.2623359760491404
0.37442023047846806,1.28241986273867
0.3777401392730841,1.3025037494281995
0.3810600480677001,1.3225876361177291
0.38437995686231613,1.3426715228072585
0.38769986565693215,1.3444306628110534
0.3910197744515482,1.2506714683555227
0.3943396832461642,1.2109834442892853
0.3976595920407802,1.2227651960856618
0.40097950083539624,1.2345469478820386
0.40429940963001226,1.246328699678415
0.4076193184246283,1.2672623278000485
0.4109392272192443,1.2686175853590798
0.41425913601386033,1.162963308578637
0.41757904480847635,1.158799623911246
0.4208989536030924,1.1546359392438679
0.4242188623977084,1.3771914976399349
0.4275387711923244,1.2773917403903217
0.43085867998694044,1.3554443760299568
0.43417858878155646,-0.7372994659093116
0.4374984975761725,0.02234155332082475
0.4408184063707885,1.3307797397053867
0.44413831516540453,1.3533410695186485
0.44745822396002055,1.3396635646964627
0.4507781327546366,1.3259860598742768
0.4540980415492526,1.312308555052091
0.4574179503438686,1.3054486508973973
0.46073785913848464,1.362995129905292
0.46405776793310066,1.3392625084890315
0.4673776767277167,1.315529887072771
0.4706975855223327,1.2917972656564976
0.47401749431694873,1.251992731600923
0.47733740311156475,1.530501156446489
0.4806573119061808,1.4339469689359394
0.4839772207007968,1.325203221891636
0.4872971294954128,1.2578348977797753
0.49061703829002884,1.2451688933231626
0.49393694708464486,1.272427228662208
0.4972568558792609,1.2996855640012537
0.5005767646738769,1.5190671140975402
0.5038966734684929,1.2726454803085687
0.507216582263109,1.3319035187803134
0.510536491057725,1.3638010505539342
0.513856399852341,1.3747977121165835
0.517176308646957,1.1743268274629883
0.520496217441573,1.5074128766670614
0.5238161262361891,1.6756735757153702
0.5271360350308051,1.3391852461389615
0.530455943825421,1.2798967695745325
0.5337758526200371,1.2206082930101034
0.5370957614146532,1.1613198164456613
0.5404156702092692,1.1020313398812323
0.5437355790038851,1.1251913522874413
0.5470554877985012,1.3675118988854773
0.5503753965931173,1.270049950770548
0.5536953053877333,1.2290797901307173
0.5570152141823492,1.1881096294908866
0.5603351229769653,1.1471394688510559
0.5636550317715814,1.106169308211238
0.5669749405661973,1.0651991475714073
0.5702948493608133,1.0242289869315766
0.5736147581554294,0.9383951530922698
0.5769346669500455,0.7931079128899216
0.5802545757446614,0.6478206726875864
0.5835744845392774,0.5531795102741837
0.5868943933338935,0.5119230311412998
0.5902143021285096,0.470666552008416
0.5935342109231255,0.4487427559811781
0.5968541197177415,0.4705780752064443
0.6001740285123576,0.4924133944316974
0.6034939373069736,0.5041708721157462
0.6068138461015896,0.460864295103819
0.6101337548962056,0.4175577180918918
0.6134536636908217,-0.34383725155168565
0.6167735724854377,-0.12068356935989336
0.6200934812800537,0.10247011283187257
0.6234133900746697,0.2347784328841563
0.6267332988692857,0.10512232507147182
0.6300532076639018,-0.024533782741225845
0.6333731164585178,0.020643117078192365
0.6366930252531338,-0.006005811157552847
0.6400129340477498,-0.08500084888472875
0.6433328428423659,-0.14088505279138971
0.6466527516369819,-0.18768970563215812
0.6499726604315978,-0.29255701205528983
0.6532925692262139,-0.20785110347756292
0.65661247802083,-0.12314519489984914
0.659932386815446,-0.038439286322135356
0.6632522956100619,-0.4188019695112193
0.666572204404678,-0.523864991790013
0.6698921131992941,-0.5808342039067905
0.6732120219939101,-0.5812607756475517
0.676531930788526,-0.5998995435218231
0.6798518395831421,-0.6263111182747613
0.6831717483777582,-0.6527226930277127
0.6864916571723741,-0.6637939714566999
0.6898115659669901,-0.6598862503105819
0.6931314747616062,-0.28804025930968113
0.6964513835562223,-0.6509252241366581
0.6997712923508382,-0.6038909526741973
0.7030912011454542,-0.7527606972747014
0.7064111099400703,-0.9002079457050014
0.7097310187346864,-0.8140983387062011
0.7130509275293023,-0.6804918495381476
0.7163708363239183,-0.5769798972833171
0.7196907451185344,-0.5657709702686796
0.7230106539131504,-0.554562043254042
0.7263305627077664,-0.8693007196873224
0.7296504715023824,-0.9650568830633718
0.7329703802969985,-0.7587187220616777
0.7362902890916145,-0.718323687227746
0.7396101978862305,-0.8462809229911669
0.7429301066808465,-0.9740208683416953
0.7462500154754625,-0.8450495639374007
0.7495699242700786,-0.7828010824385123
0.7528898330646946,-0.7792613050220869
0.7562097418593106,-0.6990087395795693
0.7595296506539266,-0.868541729166394
0.7628495594485427,-1.049228280443247
0.7661694682431587,-1.0141240389904338
0.7694893770377746,-1.040501184337003
0.7728092858323907,-0.8928067164876468
0.7761291946270068,-1.061386803015735
0.7794491034216228,-1.069769797143752
0.7827690122162387,-0.9856315838500027
0.7860889210108548,-1.0291882340030436
0.7894088298054709,-1.2948342026428543
0.7927287386000869,-1.2054724060085233
0.7960486473947028,-1.2094865453729633
0.7993685561893189,-1.327534108650567
0.802688464983935,-1.4551914541262874
0.806008373778551,-1.288473067564183
0.8093282825731669,-1.1671704326358745
0.812648191367783,-1.0583006142764322
0.8159681001623991,-1.1342995251448575
0.819288008957015,-1.2102984360132827
0.822607917751631,-1.3682904452791
0.8259278265462471,-1.3620859246539192
0.8292477353408632,-1.3558814040287517
0.8325676441354791,-1.349676883403584
0.8358875529300951,-1.3434723627784164
0.8392074617247112,-1.3460841144008837
0.8425273705193272,-1.3549751500252598
0.8458472793139432,-1.35113734334991
0.8491671881085592,-1.331070762736582
0.8524870969031753,-1.311004182123254
0.8558070056977913,-1.2955607863658716
0.8591269144924073,-1.3374061234858061
0.8624468232870233,-1.379251460605754
0.8657667320816393,-1.3872532958540413
0.8690866408762554,-1.379326429202368
0.8724065496708714,-1.3654504454417762
0.8757264584654874,-1.3449497865281472
0.8790463672601034,-1.3244491276145183
0.8823662760547195,-1.3039484687008895
0.8856861848493355,-1.320007584496606
0.8890060936439514,-1.3469934706413844
0.8923260024385675,-1.3739793567861758
0.8956459112331836,-1.4009652429309543
0.8989658200277996,-1.4085918771840902
0.9022857288224155,-1.4019513797035634
0.9056056376170316,-1.395310882223037
0.9089255464116477,-1.3886703847425101
0.9122454552062637,-1.3820298872619836
0.9155653640008796,-1.3753893897814569
0.9188852727954957,-1.3687488923009303
0.9222051815901118,-1.3621083948204036
0.9255250903847277,-1.3554678973398901
0.9288449991793437,-1.3488273998593634
0.9321649079739598,-1.3421869023788369
0.9354848167685759,-1.3355464048983101
0.9388047255631918,-1.3289059074177836
0.9421246343578078,-1.3222654099372568
0.9454445431524239,-1.3156249124567303
0.94876445194704,-1.2945488255236017
0.9520843607416559,-1.255060365473831
0.9554042695362719,-1.215571905424047
0.958724178330888,-1.176083445374263
0.962044087125504,-1.136594985324479
0.96536399592012,-1.097106525274708
0.968683904714736,-1.083324515921773
0.972003813509352,-1.100154046764884
0.9753237223039681,-1.0736462963399045
0.9786436310985841,-1.0054004364959779
0.9819635398932001,-0.8741455899468414
