x,y
0.00014849560102447867,-1.7370394296564802
0.0034920961393512953,-1.5803426693318612
0.006835696677678112,-1.6036644013551358
0.01017929721600493,-1.4543114573319404
0.013522897754331745,-1.214228891264665
0.01686649829265856,-1.0261433387006458
0.02021009883098538,-1.040276152238144
0.023553699369312196,-1.069560132649333
0.026897299907639012,-1.0988441130605218
0.030240900445965828,-1.1281280934717106
0.033584500984292644,-1.1574120738828995
0.03692810152261946,-1.1866960542940883
0.04027170206094628,-1.2159800347052772
0.0436153025992731,-1.2452640151164787
0.046958903137599914,-1.2745479955276675
0.05030250367592673,-1.3038319759388564
0.053646104214253545,-1.3331159563500452
0.05698970475258036,-1.362399936761234
0.06033330529090718,-1.391683917172423
0.06367690582923399,-1.4209678975836117
0.06702050636756081,-1.4502518779948006
0.07036410690588762,-1.4795358584059894
0.07370770744421444,-1.4921629856843177
0.07705130798254126,-1.451892410363551
0.08039490852086809,-1.4116218350427971
0.0837385090591949,-1.3713512597220434
0.08708210959752172,-1.3310806844012768
0.09042571013584853,-1.2908101090805228
0.09376931067417535,-1.2367083555705516
0.09711291121250216,-1.1807822451835364
0.10045651175082898,-1.1248561347965211
0.1038001122891558,-0.7569762152634888
0.10714371282748261,-1.0034552050841672
0.11048731336580943,-0.8051798320200403
0.11383091390413624,-0.5071068902396599
0.11717451444246306,-0.5164434739324559
0.12051811498078988,-0.8244950246009828
0.12386171551911669,-1.01982619952365
0.1272053160574435,-1.0526787658490853
0.13054891659577034,-0.6684784066253487
0.13389251713409714,-0.601155721423049
0.13723611767242397,-0.6901625511332442
0.14057971821075077,-0.988392829650276
0.1439233187490776,-0.5006173193890483
0.1472669192874044,-0.012841809127820698
0.15061051982573123,0.027107388828143203
0.15395412036405803,-0.14018550559083814
0.15729772090238486,-0.3910908880647568
0.1606413214407117,-0.5091160121590956
0.1639849219790385,-0.46379010920249536
0.16732852251736532,-0.10440193466325115
0.17067212305569213,-0.08721645889337569
0.17401572359401896,-0.6269276888455685
0.17735932413234576,-0.43938597958494785
0.1807029246706726,-0.371769196740642
0.1840465252089994,-0.5470231521257134
0.18739012574732622,-0.5345492504396389
0.19073372628565302,-0.5220753487535643
0.19407732682397985,-0.48704110273516227
0.19742092736230665,-0.4462068833255541
0.20076452790063348,-0.40537266391594584
0.20410812843896028,-0.3645384445063376
0.20745172897728711,-0.32370422509672936
0.21079532951561392,-0.2828700056871212
0.21413893005394075,-0.24203578627751293
0.21748253059226758,-0.20120156686790472
0.22082613113059438,-0.12331784527893046
0.2241697316689212,0.04690482664565919
0.227513332207248,0.21712749857024885
0.23085693274557484,0.38735017049482595
0.23420053328390164,0.3820743381504653
0.23754413382222847,0.29057117470683463
0.24088773436055527,0.19906801126320392
0.2442313348988821,0.11071826332254123
0.2475749354372089,0.12469647748448842
0.2509185359755357,0.13867469164642307
0.25426213651386254,0.15265290580837027
0.25760573705218937,0.11059041943978247
0.2609493375905162,-0.016135501791652046
0.26429293812884297,-0.13307528662377044
0.2676365386671698,-0.12068732985526455
0.27098013920549663,-0.1082993730867461
0.27432373974382346,-0.041004143740569085
0.2776673402821503,0.04850815493521805
0.28101094082047706,0.10967217086184866
0.2843545413588039,0.19701933820721937
0.2876981418971307,0.10929233166657314
0.29104174243545755,-0.15777515270157683
0.2943853429737843,-0.4385075088095798
0.29772894351211115,-0.1573769242441385
0.301072544050438,0.12375366032130276
0.3044161445887648,0.3070744416827801
0.3077597451270916,0.32022665880243145
0.3111033456654184,0.3333788759220702
0.31444694620374525,0.34653109304170904
0.3177905467420721,0.3596833101613478
0.3211341472803989,0.37283552728098657
0.3244777478187257,0.38598774440063793
0.3278213483570525,0.3991399615202767
0.33116494889537934,0.4122921786399155
0.33450854943370617,0.4254443957595543
0.33785214997203294,0.4385966128791931
0.3411957505103598,0.4517488299988444
0.3445393510486866,0.46490104711848323
0.34788295158701343,0.478053264238122
0.3512265521253402,0.4912054813577608
0.35457015266366704,0.5043576984774122
0.35791375320199387,0.517509915597051
0.3612573537403207,0.6416952188886738
0.36460095427864747,0.9373508600498318
0.3679445548169743,1.2330065012109899
0.37128815535530113,1.5286621423721607
0.37463175589362796,1.7991331355215567
0.3779753564319548,1.6537080257401107
0.38131895697028156,1.5082829159586773
0.3846625575086084,0.8806197193245846
0.3880061580469352,0.712786883557813
0.39134975858526205,0.5449540477910539
0.3946933591235888,0.8571556483710255
0.39803695966191566,0.9693492329248556
0.4013805602002425,0.8931674471176653
0.4047241607385693,0.8111844320593867
0.4080677612768961,0.8793499217773757
0.4114113618152229,0.8188196134394777
0.41475496235354975,0.7582893051015798
0.4180985628918766,0.8736270043835993
0.42144216343020335,0.7535986774614619
0.4247857639685302,0.6660774953559281
0.428129364506857,0.7303369719798851
0.43147296504518384,0.7945964486038548
0.4348165655835107,0.8140021001430529
0.43816016612183745,0.7927120226599833
0.4415037666601643,0.7714219451769138
0.4448473671984911,0.7501318676938443
0.44819096773681794,0.7288417902107748
0.4515345682751447,0.7075517127277052
0.45487816881347154,0.6862616352446358
0.45822176935179837,0.6649715577615662
0.4615653698901252,0.6436814802784967
0.464908970428452,0.6223914027954272
0.4682525709667788,0.6011013253123577
0.47159617150510563,0.5798112478292882
0.47493977204343246,0.5585211703462186
0.47828337258175924,0.5372310928631491
0.48162697312008607,0.5159410153800796
0.4849705736584129,0.4946509378970101
0.4883141741967397,0.473360860413928
0.49165777473506656,0.4746318429913981
0.49500137527339333,1.0437569732294836
0.49834497581172016,0.4517325708792797
0.5016885763500469,0.6520243469320441
0.5050321768883738,0.8304363793550315
0.5083757774267006,0.8494365233028666
0.5117193779650274,0.8684366672506892
0.5150629785033543,0.8600927645717082
0.5184065790416811,0.8312449441994069
0.5217501795800079,0.8023971238271055
0.5250937801183347,0.8285146491025144
0.5284373806566615,0.8833488621009727
0.5317809811949883,0.8909737860469269
0.5351245817333151,0.7949552542235484
0.538468182271642,0.9063033524097557
0.5418117828099688,1.017651450595963
0.5451553833482956,1.2242113200450808
0.5484989838866224,1.201932148348757
0.5518425844249493,1.1796529766524333
0.5551861849632761,1.1573738049561222
0.5585297855016028,1.1307275137465007
0.5618733860399296,1.089749403415821
0.5652169865782565,1.048771293085129
0.5685605871165833,1.0077931827544493
0.5719041876549101,0.9825126268625586
