x,y
0.001747206988511607,-0.18286196638093924
0.005067436493225365,0.12417681138682167
0.008387665997939123,0.40240863820139666
0.011707895502652879,-0.12377902752409764
0.015028125007366637,0.03522069275197987
0.018348354512080393,-0.06479713734268586
0.02166858401679415,0.6288399137307877
0.02498881352150791,0.6262335753796886
0.028309043026221666,0.6942663749217773
0.03162927253093542,-0.5643511277773138
0.03494950203564918,0.5816924614062641
0.038269731540362936,0.27788424106737414
0.041589961045076694,0.3379849174294559
0.04491019054979045,0.31412218118669827
0.04823042005450421,0.254526631995068
0.05155064955921797,0.19493108280343766
0.054870879063931725,0.13533553361180736
0.05819110856864548,0.5401157986676047
0.06151133807335924,1.5478689523993379
0.064831567578073,4.020666216261834
0.06815179708278675,1.6067945342461536
0.07147202658750051,1.2592366760583529
0.07479225609221427,0.9855014680207124
0.07811248559692803,0.13484483372823555
0.08143271510164178,0.18018732176624916
0.08475294460635555,0.22552980980428847
0.0880731741110693,0.2708722978423021
0.09139340361578306,0.3162147858803414
0.09471363312049681,0.361557273918355
0.09803386262521058,0.38977628797349917
0.10135409212992433,0.3724218213446491
0.10467432163463809,0.3550673547157733
0.10799455113935184,0.3377128880868974
0.1113147806440656,0.3203584214580216
0.11463501014877936,0.30300395482914577
0.11795523965349311,0.2887784795663523
0.12127546915820688,0.2895294329727644
0.12459569866292063,0.29028038637915077
0.1279159281676344,0.2910313397855372
0.13123615767234814,0.29178229319192356
0.1345563871770619,0.29253324659833563
0.13787661668177567,0.3171284202319113
0.14119684618648942,0.8676061313117733
0.14451707569120317,1.11846270456389
0.14783730519591692,1.1134825044612933
0.1511575347006307,1.1085023043587223
0.15447776420534445,1.0039729663960621
0.1577979937100582,0.5347938000595535
0.16111822321477196,0.5207416334922431
0.1644384527194857,0.5162193301382518
0.16775868222419948,0.5116970267842348
0.17107891172891324,0.5071747234302435
0.174399141233627,0.8277876347143788
0.17771937073834074,1.5589715442375198
0.18103960024305452,1.937320151497537
0.18435982974776827,2.3156687587575284
0.18768005925248202,0.6629348567036014
0.19100028875719577,0.6826744649663846
0.19432051826190955,-1.8825807498605196
