x,y
0.00047800624452065676,-0.5370678230765348
0.0038205149745487647,-0.5417326446680677
0.007163023704576873,-0.4021954178000781
0.01050553243460498,-0.3199508914631687
0.013848041164633089,-0.4211507540332649
0.017190549894661195,-0.5307332911682224
0.020533058624689304,-0.43250407181369194
0.023875567354717412,-0.44003207753875495
0.02721807608474552,-0.4080851997477991
0.03056058481477363,-0.3697054093750829
0.033903093544801734,-0.48243074377216183
0.03724560227482984,-0.3965137291989827
0.04058811100485795,-0.3105967146258035
0.04393061973488606,-0.24089994904827738
0.04727312846491417,-0.19291369163463917
0.050615637194942276,-0.1657970517711928
0.053958145924970384,-0.13868041190774644
0.05730065465499849,-0.11156377204430006
0.0606431633850266,-0.10294298048023603
0.06398567211505471,-0.09783287475042637
0.06732818084508281,-0.0927227690206017
0.07067068957511093,-0.051378294504806674
0.07401319830513903,0.03021781533106838
0.07735570703516714,0.11181392516694343
0.08069821576519524,0.06799342993098768
0.08404072449522336,-0.003044712738375737
0.08738323322525146,0.02966490149247663
0.09072574195527958,0.20759645097292687
0.09406825068530768,4.188389881116372
0.0974107594153358,0.10839746828120995
0.1007532681453639,0.05895652447335943
0.10409577687539201,1.048354246902711
0.10743828560542011,1.033349004037819
0.11078079433544821,15.611906468089266
0.11412330306547633,0.26815429603723095
0.11746581179550443,0.055133086514584165
0.12080832052553254,0.23784440294587925
0.12415082925556065,0.0622108459480569
0.12749333798558876,0.07611476283096116
0.13083584671561688,0.44121705947747203
0.13417835544564496,0.3983660658819831
0.13752086417567308,0.18981918536342857
0.1408633729057012,0.24093997185806465
0.1442058816357293,0.21678392621422318
0.1475483903657574,0.21815868279852726
0.1508908990957855,0.22611720277983974
0.15423340782581363,0.581226343662178
0.15757591655584174,0.4416935853539972
0.16091842528586983,0.6336830245815932
0.16426093401589795,0.6327078418272616
0.16760344274592606,0.5114491796045265
0.17094595147595415,0.6156577577100327
0.17428846020598227,0.5568541249026977
0.17763096893601038,0.6607238631894299
0.1809734776660385,0.5259895208289602
0.18431598639606658,0.5158036159097064
0.1876584951260947,0.5285146118018101
0.19100100385612281,0.5412256076939139
0.19434351258615093,0.5429412112408515
0.19768602131617902,0.5260624617850382
0.20102853004620713,0.577178628654384
0.20437103877623525,0.46914344746032105
0.20771354750626336,0.5532479354128031
0.21105605623629145,0.47065082925621343
0.21439856496631957,0.43480825330872175
0.21774107369634768,0.4217693547376313
0.22108358242637577,0.40754941507673126
0.22442609115640388,0.46814248402451275
0.227768599886432,0.47086190906435793
0.23111110861646011,0.5107657558501972
0.2344536173464882,0.570276435176092
0.23779612607651632,0.5077561212734705
0.24113863480654443,0.6033273061394065
0.24448114353657255,0.48885142369453094
0.24782365226660064,0.5637920484909303
0.25116616099662875,0.2983104862371961
0.25450866972665687,0.5160407909805887
0.257851178456685,0.2069871995987632
0.2611936871867131,0.21329220780359595
0.2645361959167412,0.21942027578863357
0.2678787046467693,0.35260281972392277
0.2712212133767974,0.314896529250432
0.2745637221068255,0.11246649806323838
0.2779062308368536,0.10624794126042457
0.28124873956688173,0.24986604756204836
0.28459124829690985,0.023136069651745802
0.28793375702693796,0.11949213587819173
0.291276265756966,0.21991105922555226
0.29461877448699414,0.28965811741144465
0.29796128321702225,-0.006347006510658449
0.30130379194705037,0.011157221841417
0.3046463006770785,0.19285208737410917
0.3079888094071066,0.18407951348993692
0.3113313181371347,0.3338560935473408
0.31467382686716283,0.19412570725475634
0.3180163355971909,0.22306488329843993
0.321358844327219,0.110466217484898
0.3247013530572471,0.02111003126634756
0.32804386178727524,0.11292526704770983
0.33138637051730335,0.12090651614745603
0.33472887924733147,0.1414459133080497
0.3380713879773596,0.1619055238901285
0.34141389670738764,0.11581660543651597
0.34475640543741576,0.06972768698291847
0.3480989141674439,0.029596891182306705
0.351441422897472,-0.004864147798431527
0.3547839316275001,-0.039325186779169755
0.3581264403575282,-0.09431104065125108
0.36146894908755633,-0.15054681941187736
0.36481145781758445,-0.20678259817248862
0.3681539665476125,-0.26301837693311486
0.3714964752776406,-0.3192541556937261
0.37483898400766874,-0.3754899344543524
0.37818149273769686,-0.36619196832015033
0.38152400146772497,-0.35412058651370015
0.3848665101977531,-0.3456473592196787
0.3882090189277812,-0.389656625758665
0.39155152765780926,0.5443825471159808
0.3948940363878374,0.2935190991239483
0.3982365451178655,0.3065673474556495
0.4015790538478936,0.0858402442229286
0.4049215625779217,-0.4570473539965945
0.40826407130794984,-0.5295620151511001
0.41160658003797795,-0.48928857966988415
0.41494908876800607,-0.47714096581476717
0.41829159749803413,-0.4968838880399703
0.42163410622806224,-0.5173652851412304
0.42497661495809036,-0.5075586803388138
0.4283191236881185,-0.4977520755364123
0.4316616324181466,-0.4879454707339958
0.4350041411481747,-0.5155620529610273
0.4383466498782028,-0.599066244921798
0.4416891586082309,-0.5521877919389664
0.445031667338259,-0.5261113080756796
0.4483741760682871,-0.5811181625669223
0.4517166847983152,-0.5761480235487488
