x,y
0.0003566825180314481,0.6701057516908288
0.003662836137068081,0.04115481734638309
0.006968989756104714,0.44161842200339774
0.010275143375141346,-0.23117404821145995
0.01358129699417798,0.9004636511266485
0.016887450613214613,0.9053546336951882
0.020193604232251243,1.0284406774382955
0.023499757851287877,0.527809334895749
0.02680591147032451,0.758361057886313
0.030112065089361144,1.040909308213226
0.03341821870839778,0.720966834122636
0.03672437232743441,0.8332208476172734
0.04003052594647104,0.7321195349848578
0.04333667956550767,0.746428978225782
0.046642833184544305,1.3625623882529343
0.04994898680358094,0.16680029342280883
0.05325514042261757,0.26363399919310887
0.056561294041654206,0.668310118149783
0.05986744766069084,1.3817621510623792
0.06317360127972747,2.0952141839749756
0.0664797548987641,1.9968479714193847
0.06978590851780074,1.0963321110777764
0.07309206213683737,2.0624241539625516
0.07639821575587401,1.79148288315153
0.07970436937491063,1.5014273616573468
0.08301052299394726,1.0421374491006057
0.0863166766129839,0.5828475365438913
0.08962283023202053,-0.2911972229005034
0.09292898385105716,0.5267254626625917
0.0962351374700938,0.9897662819800231
0.09954129108913043,0.8119347242233884
0.10284744470816706,0.6341031664667537
0.1061535983272037,0.4562716087101189
0.10945975194624033,1.0923888717308932
0.11276590556527696,1.480489156722396
0.1160720591843136,-0.21152329819654037
0.11937821280335023,-0.12344754778918446
0.12268436642238686,0.31483654266016325
0.1259905200414235,0.8218709921771328
0.12929667366046013,0.4910419786972935
0.13260282727949677,0.02630195976857407
0.1359089808985334,-0.5991974767582366
0.13921513451757003,-0.009438343122936201
0.14252128813660667,-0.1512979960011998
0.1458274417556433,-0.3705972781103743
0.14913359537467993,-0.5898965602195488
0.15243974899371657,-0.30387160787434686
0.1557459026127532,1.9814825819712523
0.1590520562317898,1.5344110214134035
0.16235820985082644,-0.05822339029931154
0.16566436346986307,-0.19648727689648846
0.1689705170888997,-0.6443761607015848
0.17227667070793634,-0.09468072015097809
0.17558282432697297,0.08279059207219443
0.1788889779460096,-1.051936397286292
0.18219513156504624,-1.295461163003514
0.18550128518408288,-1.3844758852071137
0.1888074388031195,1.075283791061704
0.19211359242215614,0.7695583865787694
0.19541974604119278,0.46383298209583484
0.1987258996602294,-0.10654829906657935
0.20203205327926604,-1.0199378130986203
0.20533820689830268,-0.8160527392989687
0.2086443605173393,-1.0381261634986299
0.21195051413637594,-1.114948417465664
0.21525666775541258,-0.8877629107786688
0.2185628213744492,-0.6605774040916734
0.22186897499348585,-0.4398725641960842
0.22517512861252248,-0.7762650125597675
0.2284812822315591,-0.5823330996878097
0.23178743585059575,0.4526831423076989
0.23509358946963238,0.12534555925316987
0.238399743088669,-0.2784100570299624
0.24170589670770565,-0.47977582899878896
0.24501205032674228,-0.6546981799750755
0.24831820394577891,-1.350775941322851
0.25162435756481555,1.2191445916526955
0.2549305111838522,-1.1020945619118006
0.2582366648028888,-1.3520132724535188
0.26154281842192545,-1.3038520512558234
0.2648489720409621,-1.063308005912306
0.2681551256599987,-0.822763960568815
0.27146127927903535,-0.4314508831381876
0.274767432898072,-0.5113893851055005
0.2780735865171086,-0.663807307082816
0.28137974013614525,-1.2118285002201825
0.2846858937551819,-0.6774200371101173
0.2879920473742185,-0.35001392042675766
0.29129820099325515,-0.15161714692762773
0.2946043546122918,-1.2153456184704798
0.2979105082313284,-0.9638750217819307
0.30121666185036505,-0.7124044250933818
0.3045228154694017,-0.4609338284048594
0.3078289690884383,-0.6406761216428439
0.31113512270747495,-1.0749951893686591
0.3144412763265116,-0.9509130827929043
0.31774742994554817,-0.6058851367621405
0.3210535835645848,-0.9439893128885563
0.32435973718362143,-1.1126874047450808
0.32766589080265807,-1.3355227249707657
0.3309720444216947,-0.904732505614122
0.33427819804073133,-1.1249158641202146
0.33758435165976797,-0.2712477990547539
0.3408905052788046,-0.979329268426082
0.34419665889784123,-0.7627965722719083
0.34750281251687787,-0.6904862069770172
0.3508089661359145,-0.6181758416820994
0.35411511975495114,-0.3060633225539212
0.35742127337398777,0.24885706078123024
0.3607274269930244,-1.8007703914204374
0.36403358061206104,-0.6195257922114425
0.36733973423109767,-0.9127437528951713
0.3706458878501343,-0.7611018146685494
0.37395204146917094,0.6051149896061928
0.37725819508820757,0.5152296783352225
0.3805643487072442,0.2608745122112432
0.38387050232628084,-0.9921024340275313
0.38717665594531747,-0.9257618443292476
0.3904828095643541,-0.8131090940220677
0.39378896318339074,-1.467627663817893
0.3970951168024274,0.4977589216002248
0.400401270421464,0.15631259834503597
0.40370742404050064,-0.17544270073247317
0.4070135776595373,-0.5071979998099823
0.4103197312785739,0.09344092546435613
0.41362588489761054,-0.602592919900572
0.4169320385166472,0.5827944937192888
0.4202381921356838,1.0384723936521274
0.42354434575472044,0.46743959862905154
0.4268504993737571,0.41910932275712015
0.4301566529927937,-0.03695194438729028
0.43346280661183034,-0.5337261306207194
0.436768960230867,-0.07185074023530966
0.4400751138499036,0.7870244702926661
0.44338126746894024,0.05021111224349231
0.4466874210879769,0.43313162283679624
0.4499935747070135,0.36688217857299577
0.45329972832605014,0.3006327343091953
0.4566058819450868,0.4841192295958873
