x,y
0.00478029262740165,-1.4317178507736903
0.008089528778251759,-1.1598071316436556
0.011398764929101867,-1.011473193435761
0.014708001079951977,-0.9118437951481552
0.018017237230802084,-1.1655133605655488
0.021326473381652195,-1.309916201132189
0.024635709532502305,-1.2881056847204704
0.02794494568335241,-1.2804281373941204
0.03125418183420252,-0.8306721324719676
0.034563417985052636,-0.6519503663571288
0.03787265413590274,-1.2473333868004808
0.04118189028675285,-1.20244586706693
0.04449112643760296,-1.2057254782000069
0.04780036258845307,-1.056864452012773
0.05110959873930317,-0.7690339300584493
0.054418834890153284,-0.46885615202272557
0.057728071041003394,-0.6913275025132016
0.061037307191853504,-1.0103226194984285
0.06434654334270362,-0.9723261631875552
0.06765577949355372,-0.6685679961187887
0.07096501564440383,-0.8553845541928189
0.07427425179525395,-0.7183209407643589
0.07758348794610405,-0.5812573273358844
0.08089272409695415,-0.44419371390742446
0.08420196024780427,-0.3071301004789645
0.08751119639865437,-0.963295971904254
0.09082043254950449,-0.8777198677456595
0.0941296687003546,-0.8169859653188996
0.0974389048512047,-0.7568423850898496
0.10074814100205481,-0.690150976815712
0.10405737715290492,-0.07094609095840601
0.10736661330375503,-0.6250545317941804
0.11067584945460514,-0.5117469779074432
0.11398508560545524,-0.42193159234752153
0.11729432175630536,-0.48642873635751865
0.12060355790715546,-0.20650802163460655
0.12391279405800558,0.11523630210474456
0.1272220302088557,-0.23161917508009627
0.1305312663597058,-0.3469170445151143
0.1338405025105559,-0.21532062184576958
0.137149738661406,-0.10087199595226448
0.1404589748122561,-0.03434225983644386
0.14376821096310624,-0.02974259969311589
0.14707744711395634,-0.025142939549787913
0.15038668326480645,0.10942157991696531
0.15369591941565655,0.5112125194392667
0.15700515556650665,0.6992391033906639
0.16031439171735679,0.3235167612072667
0.1636236278682069,0.3683927759991634
0.166932864019057,0.894942748143384
0.1702421001699071,0.7663137229565012
0.1735513363207572,0.6202403267801039
0.17686057247160733,0.712821834753737
0.18016980862245743,0.8773913011273023
0.18347904477330754,1.0281746091795885
0.18678828092415764,1.1789579172318894
0.19009751707500774,1.267106756704526
0.19340675322585787,1.0578775117675443
0.19671598937670798,1.1942239513850386
0.20002522552755808,0.9887969246688216
0.20333446167840818,1.195306613059871
0.2066436978292583,1.4018163014509206
0.20995293398010842,1.6083259898419846
0.21326217013095852,1.6342495401465023
0.21657140628180863,1.6408601663038562
0.21988064243265873,1.7139950698238573
0.22318987858350883,1.7871299733438584
0.22649911473435896,1.8602648768638597
0.22980835088520907,1.830198387987979
0.23311758703605917,2.0389386484403573
0.23642682318690927,2.078251876770217
0.23973605933775938,1.736292752845831
0.2430452954886095,1.7016656021819108
0.2463545316394596,1.816157233496562
0.24966376779030972,1.9346984350141925
0.25297300394115985,2.029575402344724
0.25628224009200995,1.7145998516995822
0.25959147624286005,2.0430421400756535
0.26290071239371016,2.024072083962373
0.26620994854456026,1.994201825520058
0.26951918469541036,1.9488954857339527
0.27282842084626047,1.7300686322850258
0.27613765699711057,1.9447992740996607
0.2794468931479607,1.6614714522894074
0.28275612929881083,1.3781436304791541
0.28606536544966094,1.5109028099562287
0.28937460160051104,1.51695820292867
0.29268383775136114,1.223717392403838
0.29599307390221125,1.0616703928702564
0.29930231005306135,0.9229992409787909
0.30261154620391145,1.02238146196584
0.30592078235476156,1.1334389027515879
0.30923001850561166,1.1192567749225792
0.31253925465646176,1.0567987960555985
0.3158484908073119,0.5237982213747666
0.319157726958162,0.7268853853694748
0.32246696310901213,0.6040591975674738
0.32577619925986223,0.4452507374655622
0.32908543541071233,0.2804820464529131
0.33239467156156244,0.18043132437308013
0.33570390771241254,0.28262507040038576
0.33901314386326264,0.27979450284884555
0.34232238001411275,0.29247025003474575
0.34563161616496285,0.34867130479777886
0.348940852315813,-0.15903403214611117
0.3522500884666631,0.1971555801732833
0.3555593246175132,0.27025739497931284
0.3588685607683633,-0.011143816292908735
0.3621777969192134,0.20536380074735452
0.3654870330700635,-0.12329555873586846
0.36879626922091363,-0.4379619390457766
0.37210550537176373,-0.3729340514747674
0.37541474152261384,-0.42712911611934995
0.37872397767346394,-0.35996758074139557
0.3820332138243141,-0.024508197520022514
0.3853424499751642,-0.39123092803837256
0.3886516861260143,-0.3862383712269017
0.3919609222768644,-0.43862250227389205
0.3952701584277145,-0.17249322033909004
0.3985793945785646,-0.4376508463865506
0.4018886307294147,-0.5708650735551641
0.4051978668802648,-0.867898379675106
0.4085071030311149,-0.36079159946353595
0.41181633918196503,-0.5983463514463887
0.4151255753328152,-0.8359011034292559
0.4184348114836653,-1.0734558554121232
0.4217440476345154,-0.718082602399946
0.4250532837853655,-0.08986195850599034
0.4283625199362156,-0.14578974611816045
0.4316717560870657,-0.41337177047440055
0.4349809922379158,-0.6809537948306407
0.4382902283887659,-0.8351122203588349
0.441599464539616,-0.9609103709673388
0.4449087006904662,-1.0542262767042967
0.4482179368413163,-0.845698494110299
0.4515271729921664,-0.6237760391095303
0.4548364091430165,-0.4018535841087763
0.4581456452938666,-0.657164085049389
0.4614548814447167,-1.0671858010487407
0.4647641175955668,-0.9817011658145453
0.4680733537464169,-0.8257792822622868
0.471382589897267,-0.9896826845530922
0.4746918260481171,-0.9559442558274607
0.47800106219896726,-0.9222058271018438
0.48131029834981737,-1.089330685607539
0.48461953450066747,-1.3315017137585745
0.4879287706515176,-0.7085577537904229
0.4912380068023677,-0.964465587675807
0.4945472429532178,-1.176240345472255
0.4978564791040679,-1.2777500968083786
0.501165715254918,-1.317786450088343
0.504474951405768,-1.549238795444558
0.5077841875566182,-1.3441864468230498
0.5110934237074684,-1.0505429910868505
0.5144026598583185,-1.2599987203200753
0.5177118960091686,-1.315627692797708
0.5210211321600187,-1.3159048198853123
0.5243303683108688,-1.280227411977831
0.5276396044617189,-0.9712285050904867
0.530948840612569,-1.048917375658652
0.5342580767634191,-0.9628256600460392
0.5375673129142692,-1.2962395547568737
0.5408765490651193,-1.4837891276920272
0.5441857852159694,-1.1866161314039798
0.5474950213668195,-0.9209654234022887
0.5508042575176696,-0.8811311543051015
0.5541134936685197,-1.0436776463098016
0.5574227298193698,-1.148685426661007
0.56073196597022,-0.9109097829734712
0.5640412021210701,-0.919323741424159
0.5673504382719202,-0.7925420105238604
0.5706596744227703,-0.7639307671221508
0.5739689105736204,-0.7941101181857383
0.5772781467244705,-0.8925112233396232
0.5805873828753206,-1.0034437999875379
0.5838966190261707,-0.9223583631911114
0.5872058551770208,-0.7654018774935569
0.590515091327871,-0.7738844911586193
0.593824327478721,-0.798416576693499
