x,y
0.02219573120237328,-0.06010847572968275
0.02545848262099546,0.0020566791260630823
0.02872123403961764,0.06422183398180892
0.03198398545823982,0.12638698883755475
0.035246736876862,0.1885521436933006
0.03850948829548417,0.2507172985490464
0.04177223971410636,0.31288245340480264
0.04503499113272853,0.37504760826054845
0.04829774255135072,0.4465545935561535
0.05156049396997289,0.5265935435725534
0.05482324538859507,0.6066324935889533
0.05808599680721725,0.6866714436053533
0.06134874822583943,0.7667103936217532
0.06461149964446161,0.8467493436381428
0.06787425106308378,0.9267882936545427
0.07113700248170597,1.0148072106515638
0.07439975390032816,1.2581654027979066
0.07766250531895033,1.5015235949442491
0.0809252567375725,1.7182362027813878
0.08418800815619469,1.747786671767622
0.08745075957481686,1.777337140753856
0.09071351099343905,1.8068876097400903
0.09397626241206122,1.8364380787263348
0.09723901383068341,1.865988547712569
0.10050176524930558,1.895539016698803
0.10376451666792777,1.7578683041386702
0.10702726808654994,2.048655717025078
0.11029001950517213,1.882081217744743
0.1135527709237943,1.9150234192272366
0.11681552234241649,2.0572029670957783
0.12007827376103866,2.0307319442583776
0.12334102517966085,1.9825356811360113
0.12660377659828304,1.9343394180136448
0.12986652801690518,1.8817647800031736
0.13312927943552738,1.800226429862165
0.13639203085414955,1.7452412910260788
0.13965478227277173,1.4976250801207238
0.14291753369139393,1.2855242080427038
0.1461802851100161,1.2372567598238668
0.14944303652863827,1.372999134128142
0.15270578794726045,1.963555481601231
0.15596853936588265,1.5753524099175094
0.15923129078450482,1.399446616325895
0.162494042203127,1.2235408227342806
0.16575679362174917,1.628310000444042
0.16901954504037137,1.0964654304021098
0.17228229645899354,0.6967210977134629
0.1755450478776157,0.9638779805156079
0.17880779929623788,0.878886946646584
0.18207055071486006,0.7729759033184505
0.18533330213348226,0.667064859990317
0.18859605355210443,0.5611538166621833
0.1918588049707266,0.1154340906851651
0.19512155638934878,0.26388631257325856
0.19838430780797098,0.7342955739318165
0.20164705922659315,0.4485277456042867
0.20490981064521532,0.5456006811823683
0.2081725620638375,0.9478195898677982
0.2114353134824597,0.02575403500682788
0.21469806490108187,0.0025620109803736256
0.21796081631970404,-0.03332293693161452
0.22122356773832622,-0.1410361135128436
0.22448631915694842,-0.20856378337842135
0.2277490705755706,-0.25093426133882435
0.23101182199419276,-0.35091881773797273
0.23427457341281493,-0.24089641081031143
0.2375373248314371,-0.13087400388263978
0.2408000762500593,-0.12170659880455886
0.24406282766868148,-0.355621335221381
0.24732557908730365,-0.38951700383908267
0.2505883305059258,-0.40558758690791835
0.253851081924548,-0.42976964690566427
0.2571138333431702,-0.4546459915852917
0.2603765847617924,-0.47952233626491914
0.2636393361804146,-0.5043986809445465
0.2669020875990368,-0.5744978102851493
0.2701648390176589,-0.6643882184584112
0.2734275904362811,-0.7396276868652694
0.27669034185490327,-0.7375184539670873
0.27995309327352547,-0.6853372494469798
0.2832158446921476,-0.6331560449268621
0.2864785961107698,-0.5809748404067547
0.289741347529392,-0.5938817591493614
0.29300409894801416,-0.7770636243991909
0.29626685036663636,-0.8534851130746373
0.2995296017852585,-0.9277202561483228
0.3027923532038807,-0.9855495175885746
0.3060551046225029,-1.0433787790288265
0.30931785604112505,-1.1012080404690783
0.31258060745974725,-0.8961966193908467
0.31584335887836945,-0.7302432897542701
0.3191061102969916,-0.8939814544994888
0.3223688617156138,-1.0577196192447076
0.32563161313423594,-1.0985264105803947
0.32889436455285814,-1.1158889667433158
0.33215711597148034,-1.1323063026033655
0.3354198673901025,-1.0910590359343617
0.3386826188087247,-1.0498117692653477
0.34194537022734683,-1.0085645025963335
0.34520812164596903,-1.0558392156230887
0.34847087306459124,-1.1630132100343338
0.3517336244832134,-1.2107074790007775
0.3549963759018356,-1.2022448969946997
0.3582591273204578,-1.192760963144826
0.3615218787390799,-1.183277029294952
0.3647846301577021,-1.1737930954450677
0.3680473815763243,-1.164309161595194
0.3713101329949465,-1.151887413229425
0.3745728844135687,-1.1270728643547874
0.3778356358321908,-1.10225831548015
0.381098387250813,-1.0774437666055126
0.3843611386694352,-1.0736495267126613
0.38762389008805737,-1.072641644805451
0.39088664150667957,-1.071633762898251
0.3941493929253017,-1.070625880991051
0.3974121443439239,-1.069617999083851
0.4006748957625461,-1.0671987637698124
0.40393764718116826,-1.0628921195093952
0.40720039859979046,-1.0585854752489676
0.4104631500184126,-1.0542788309885507
0.4137259014370348,-1.0499721867281335
0.416988652855657,-1.0456655424677166
0.42025140427427915,-1.0413588982072994
0.42351415569290135,-1.0370522539468823
0.42677690711152355,-1.0327456096864653
0.4300396585301457,-1.0284389654260482
0.4333024099487679,-1.024132321165631
0.43656516136739004,-1.019825676905214
0.43982791278601224,-1.015519032644797
0.44309066420463444,-1.0112123883843798
0.4463534156232566,-0.6719434010117088
0.4496161670418788,-0.42999188723096926
0.45287891846050093,-0.5239465767410073
0.45614166987912314,-0.617901266251035
0.45940442129774534,-0.7118559557610732
0.4626671727163675,-0.8058106452711009
0.4659299241349897,-0.37434407742714404
0.4691926755536119,-0.36685792190118877
0.472455426972234,-0.794089581039567
0.47571817839085623,-0.8674448248902207
0.4789809298094784,-0.8219595771719559
0.4822436812281006,-0.6249172162631437
0.4855064326467228,-0.022846343919315854
0.4887691840653449,0.10401815529906795
0.4920319354839671,-0.22143659942153776
0.49529468690258927,-0.5028169263576263
0.49855743832121147,-0.5242367494983465
0.5018201897398337,-0.24121042933129452
0.5050829411584559,0.20306610639931855
0.508345692577078,0.3244348162736167
0.5116084439957003,0.15782985606735545
0.5148711954143224,-0.008775104138895418
0.5181339468329446,-0.07097806625077563
