x,y
0.0069579122646246105,-0.4068931119894484
0.010245826396698687,-0.5964610135778775
0.013533740528772762,-0.7311894878247365
0.016821654660846837,-0.8254302918112822
0.020109568792920914,-0.9196710957978408
0.02339748292499499,-1.0139118997843994
0.026685397057069064,-0.7380115962372241
0.02997331118914314,-0.9831086162940511
0.03326122532121722,-1.2282056363508909
0.036549139453291295,-1.0546503712823219
0.03983705358536537,-1.219713193699744
0.04312496771743945,-0.8224092637281047
0.04641288184951352,-0.8943213682479125
0.049700795981587595,-1.1568439046992482
0.05298871011366167,-0.8754491232214553
0.05627662424573575,-0.9291586980626233
0.059564538377809825,-1.0614819485720839
0.0628524525098839,-0.8025836883292032
0.06614036664195798,-0.9721781460453618
0.06942828077403206,-1.1024894092432882
0.07271619490610613,-0.9994714910753533
0.07600410903818021,-1.2536206051046588
0.07929202317025429,-1.286146374823961
0.08257993730232836,-1.2111587984816055
0.08586785143440243,-1.1361712221392501
0.0891557655664765,-0.8731602777846076
0.09244367969855058,-0.9614263170148831
0.09573159383062466,-1.1797023952983081
0.09901950796269873,-1.0451416666430966
0.10230742209477281,-0.7880192532835735
0.10559533622684689,-0.5308968399240503
0.10888325035892096,-0.5120503679006714
0.11217116449099504,-0.7697462359858913
0.11545907862306912,-0.957546257746991
0.1187469927551432,-1.0653505313640401
0.12203490688721727,-0.9828785616406267
0.12532282101929135,-0.8894437990747129
0.12861073515136542,-0.7960090365088118
0.1318986492834395,-0.9039697424708956
0.13518656341551358,-1.012915816645354
0.13847447754758765,-1.0371485893843833
0.14176239167966173,-1.0228820639349618
0.1450503058117358,-1.0086155384855533
0.14833821994380988,-0.718249572137928
0.15162613407588396,-0.6972136324201694
0.15491404820795804,-0.5044348198330076
0.15820196234003212,-0.7934451912156066
0.1614898764721062,-0.6226303131496076
0.16477779060418024,-0.19256208947239267
0.16806570473625432,-0.11366028433192195
0.1713536188683284,-0.03475847919143846
0.17464153300040247,-0.2422558935022692
0.17792944713247655,-0.20601940019672718
0.18121736126455062,-0.25183938304351616
0.1845052753966247,-0.29765936589031794
0.18779318952869878,-0.34347934873710695
0.19108110366077286,-0.2403514625128825
0.19436901779284693,-0.12484335541994279
0.197656931924921,0.07428790723294047
0.20094484605699509,0.18566801401186642
0.20423276018906916,-0.028992602295445386
0.20752067432114324,-0.02866007466956064
0.21080858845321732,0.15395688353942774
0.2140965025852914,0.3365738417484289
0.21738441671736547,0.5191907999574172
0.22067233084943955,0.7018077581664056
0.22396024498151362,0.3534210789982709
0.2272481591135877,0.23152456518849499
0.23053607324566178,0.33461878102758974
0.23382398737773585,0.43771299686669723
0.23711190150980993,0.540807212705792
0.240399815641884,0.6439014285448995
0.24368772977395808,0.8099459700832822
0.24697564390603216,1.0493111590153679
0.25026355803810624,1.1694863074381463
0.2535514721701803,1.1716081368172588
0.2568393863022544,1.1679743105349434
0.26012730043432847,1.1718157265950926
0.26341521456640254,1.1756571426552547
0.2667031286984766,1.2511040295780433
0.2699910428305507,1.379092855945424
0.2732789569626248,1.5627777406946715
0.27656687109469885,1.6270302199657143
0.27985478522677293,1.6912826992367447
0.283142699358847,1.7555351785077875
0.2864306134909211,1.8197876577788306
0.28971852762299516,1.8496660999723074
0.29300644175506924,1.7640772912173384
0.2962943558871433,1.6784884824623696
0.2995822700192174,1.5928996737074006
0.30287018415129147,1.6119807631792131
0.30615809828336554,1.641082466465881
0.3094460124154396,1.890243851364858
0.3127339265475137,1.3793941322504144
0.3160218406795878,1.2854363955736943
0.31930975481166185,1.8359595187863471
0.32259766894373587,1.8646886294652656
0.32588558307580995,1.8164002628170006
0.329173497207884,1.7681118961687228
0.3324614113399581,2.0803004824627047
0.3357493254720322,1.952985905141445
0.33903723960410626,1.5257344558669494
0.34232515373618033,1.0984830065924538
0.3456130678682544,1.726278309602556
0.3489009820003285,1.8681832501811466
0.35218889613240256,1.577123101251066
0.35547681026447664,1.3894417914151513
0.3587647243965507,1.8104852630831973
0.3620526385286248,1.8410923804507513
0.36534055266069887,1.3037858867955554
0.36862846679277295,0.9344165461776983
0.371916380924847,0.8547922352150472
0.3752042950569211,0.7751679242523832
0.3784922091889952,0.6955436132897194
0.38178012332106925,0.6159193023270682
0.38506803745314333,0.5362949913644043
0.3883559515852174,0.45667068040174036
0.3916438657172915,0.3770463694390892
0.39493177984936556,0.29742205847642533
0.39821969398143964,0.2177977475137614
0.4015076081135137,0.13817343655111025
0.4047955222455878,0.058549125588446334
0.40808343637766187,-0.021075185374217577
0.41137135050973594,-0.10069949633686873
