x,y
0.0036325253604445606,0.6260238341195226
0.006931587772398726,0.5934715646440754
0.010230650184352891,0.588215480127151
0.013529712596307057,0.5829593956102177
0.016828775008261222,0.5777033110932933
0.020127837420215386,0.57244722657636
0.023426899832169553,1.0189275330668528
0.02672596224412372,0.9571989388134374
0.030025024656077884,0.960427016061159
0.03332408706803205,0.9793163843856256
0.03662314947998621,1.0572513483243404
0.03992221189194038,1.1749527488141938
0.043221274303894545,1.11450698196649
0.04652033671584871,1.054061215118795
0.04981939912780288,0.9936154482710913
0.05311846153975704,1.0387779385321805
0.05641752395171121,1.1205787596597185
0.05971658636366537,1.142181725165075
0.06301564877561953,0.8463146748751871
0.0663147111875737,0.5328841569354879
0.06961377359952786,0.4665654788465144
0.07291283601148203,0.572075349677104
0.0762118984234362,0.7054140125249913
0.07951096083539036,1.135496714043845
0.08281002324734453,1.0400028695640504
0.0861090856592987,0.9445090250842645
0.08940814807125286,0.8490151806044698
0.09270721048320703,0.7499589185896711
0.0960062728951612,0.9082829830391508
0.09930533530711536,0.1934227362928634
0.10260439771906953,-0.6967980601234025
0.10590346013102368,-1.5870188565396683
0.10920252254297785,-0.9273628135901064
0.11250158495493202,0.2083943531302915
0.11580064736688618,0.6675758252038322
0.11909970977884035,0.5219830847254223
0.12239877219079451,0.3763903442470125
0.1256978346027487,0.360750283146055
0.12899689701470285,0.437254059537522
0.132295959426657,0.38400424650830034
0.13559502183861116,0.7129396178304137
0.13889408425056535,0.5132363129435749
0.1421931466625195,0.04901099242672671
0.14549220907447366,0.9556685687446256
0.14879127148642785,0.5590496429935559
0.152090333898382,-0.04707701522045678
0.15538939631033616,0.2921373845402119
0.15868845872229034,0.9181485755684905
0.1619875211342445,11.611621945459282
0.16528658354619866,3.9954751640895783
0.16858564595815284,-0.5564083832322367
0.171884708370107,0.0003020004985112855
0.17518377078206115,-0.5361715740973364
0.17848283319401534,-0.5980699028732618
0.1817818956059695,-0.6372913247628883
0.18508095801792365,-0.6848820487992326
0.18838002042987784,-0.046619530326482674
0.191679082841832,-0.6889373678669728
0.19497814525378615,-0.08586667279853807
0.1982772076657403,-0.24384273941615522
0.2015762700776945,-0.4018188060337635
0.20487533248964865,-0.4729074290878947
0.2081743949016028,-0.23231589487617796
0.211473457313557,0.008275639335529916
0.21477251972551115,0.24886717354724663
0.2180715821374653,0.17667507780700012
0.2213706445494195,-0.09936174300405407
0.22466970696137364,-0.3753985638151083
0.2279687693733278,-0.6502812525555703
0.23126783178528199,-0.5286462721305684
0.23456689419723614,-0.20587036329340705
0.2378659566091903,0.11690554554375429
0.24116501902114446,0.41541971405409284
0.24446408143309864,0.04452184663637701
0.2477631438450528,-0.32637602078133
0.2510622062570069,-0.6972738881990369
0.25436126866896114,-0.6957675543804911
0.2576603310809153,-0.7198827219324893
0.26095939349286945,-0.7439978894844962
0.2642584559048236,-0.7681130570365031
0.26755751831677776,-0.79222822458851
0.270856580728732,-0.816343392140517
0.27415564314068613,-0.840458559692515
0.2774547055526403,-0.905126075968115
0.28075376796459445,-0.8473251823745104
0.2840528303765486,-0.7764903857897382
0.28735189278850276,-0.7512180607475727
0.290650955200457,-0.7433335968103767
0.29395001761241113,-0.7354491328731896
0.2972490800243653,-0.7275646689359936
0.30054814243631944,-0.7196802049987976
0.3038472048482736,-0.34227063211630393
0.30714626726022776,-0.4089033478925456
0.31044532967218197,-0.47553606366878726
0.3137443920841361,-0.5421687794450288
0.3170434544960903,-0.6088014952212706
0.32034251690804444,-0.817139023417803
0.3236415793199986,-0.6855258641127182
0.32694064173195275,-0.5539127048076424
0.3302397041439069,-0.42229954550256654
0.3335387665558611,-0.2906863861974818
0.3368378289678153,-0.41354854907000044
0.34013689137976943,-0.5851868196180717
0.3434359537917236,-0.756825090166152
0.34673501620367775,-0.6950633692844563
0.3500340786156319,-0.5750093132956323
0.3533331410275861,-0.45495525730680836
0.3566322034395403,-0.629554589633831
0.35993126585149443,-0.8301696912861203
0.3632303282634486,-0.47640338117761655
0.36652939067540274,-0.09151258424252469
0.3698284530873569,-0.8322218859161996
0.3731275154993111,-0.750803549069793
0.37642657791126527,-0.6693852122233774
0.3797256403232194,-0.5879668753769708
0.3830247027351736,-0.5065485385305641
0.38632376514712774,-0.42513020168414867
0.3896228275590819,-0.5091544894839426
0.39292188997103605,-0.9810997449975523
0.39622095238299027,-0.3896037508462031
0.3995200147949444,-0.19490925974858853
0.4028190772068986,-0.32061234302627073
0.40611813961885274,-0.15798561582627138
0.4094172020308069,-0.2464979856671871
0.41271626444276105,-0.33501035550809394
0.41601532685471526,-0.4235227253490008
0.4193143892666694,-0.5120350951899165
0.4226134516786236,-0.43605607617404046
0.42591251409057773,-0.163897428402474
0.4292115765025319,-0.35735621758980735
0.43251063891448605,-0.6374968092948432
0.4358097013264402,-0.573271135267457
0.4391087637383944,-0.3197263819440887
0.44240782615034857,-0.06618162862071164
0.4457068885623027,-0.17431399058633956
0.4490059509742569,0.12897293883810468
0.45230501338621104,-0.5768469712729134
0.4556040757981652,-0.11115651533235972
0.4589031382101194,0.12810343615136172
0.46220220062207357,0.20064811836338256
0.4655012630340277,-0.10430902280451972
0.4688003254459819,0.3846209913796444
0.47209938785793604,0.08213041850354137
0.4753984502698902,-0.19667168914114358
0.47869751268184435,-0.1727572435787844
0.48199657509379856,0.31095438310867934
0.4852956375057527,0.8446511953258418
0.4885946999177069,0.6909014122996746
0.49189376232966103,0.3646621034933331
0.4951928247416152,0.4202904383416081
0.49849188715356935,0.5534197568415294
0.5017909495655235,0.3891425911634717
0.5050900119774777,0.425541815812851
0.5083890743894318,0.5990696186823484
0.511688136801386,0.7725974215518459
0.5149871992133402,1.0765259877138984
0.5182862616252943,1.3014776634785952
0.5215853240372486,1.1979345584425145
0.5248843864492027,1.0943914534064338
0.5281834488611569,0.9908483483703531
0.531482511273111,1.0500545923062894
0.5347815736850652,1.1782343891301306
0.5380806360970194,1.203460974831846
0.5413796985089735,1.5610223257174427
0.5446787609209277,1.3306104287487384
0.5479778233328818,1.488303089136339
0.551276885744836,1.6459957495239486
0.5545759481567902,1.462004797892924
0.5578750105687443,1.159425427508738
0.5611740729806985,1.4118696811032616
0.5644731353926526,1.2910860121591161
0.5677721978046069,1.8225962727362046
0.571071260216561,1.7008171831038286
0.5743703226285152,1.4925087917418756
0.5776693850404694,1.2817391418161805
0.5809684474524235,1.0938331222560909
0.5842675098643777,1.0491871589148773
0.5875665722763318,1.004541195573673
0.590865634688286,0.9598952322324683
0.5941646971002401,1.5235955909323446
0.5974637595121943,1.015369024310159
0.6007628219241485,0.9249629050357786
0.6040618843361026,0.8345567857613982
0.6073609467480569,0.7441506664870091
0.610660009160011,0.6537445472126288
0.6139590715719652,0.7614541947836838
0.6172581339839194,0.998288392462507
0.6205571963958735,0.49293176597062377
0.6238562588078277,0.32088078385617436
0.6271553212197818,0.3809934137792513
0.630454383631736,0.5900474477220657
0.6337534460436901,0.7991014816648713
0.6370525084556443,1.0081555156076858
0.6403515708675985,0.21257697202592057
0.6436506332795526,0.10348602335120992
0.6469496956915068,0.015217764120078955
0.6502487581034609,0.32464947414358675
0.6535478205154152,0.6340811841671035
0.6568468829273693,-0.20192201940723756
0.6601459453393235,-0.1971194287909274
0.6634450077512777,-0.19231683817462608
0.6667440701632318,-0.21251521774294507
0.670043132575186,-0.12384975882708123
0.6733421949871401,0.34909283858543655
0.6766412573990943,0.1343281187817266
0.6799403198110485,-0.08043660102197447
0.6832393822230026,-0.2952013208256756
0.6865384446349568,-0.3664913146971701
0.6898375070469109,-0.4574291192589345
0.6931365694588651,-0.490989407783767
0.6964356318708192,-0.445656406066253
0.6997346942827735,-0.40032340434873026
0.7030337566947277,-0.35499040263120746
0.7063328191066818,-0.3096574009136847
0.709631881518636,-0.4409872365220212
0.7129309439305901,-0.5429388113449927
0.7162300063425443,-0.4899562465560429
0.7195290687544984,-0.5721154266333278
0.7228281311664526,-0.6088318851942078
0.7261271935784068,-0.44855882022138094
0.7294262559903609,-0.6735393885484591
0.7327253184023151,-0.7284625792360513
0.7360243808142692,-0.7833857699236436
0.7393234432262235,-0.49017024177174445
0.7426225056381777,-0.7934863716458912
0.7459215680501318,-0.8348665452071107
0.749220630462086,-0.7916897550683155
0.7525196928740401,-0.7485129649295205
0.7558187552859943,-0.7053361747907253
0.7591178176979484,-0.662159384651939
0.7624168801099026,-0.6221368831547106
0.7657159425218568,-0.5958689432923275
0.7690150049338109,-0.5696010034299355
0.7723140673457651,-0.6276380088702503
0.7756131297577192,-0.695073622767674
0.7789121921696734,-0.7625092366650976
0.7822112545816275,-0.8299448505625213
0.7855103169935818,-0.8973804644599539
0.788809379405536,-0.9244428981948596
0.7921084418174901,-0.8955274630453377
0.7954075042294443,-0.866612027895807
0.7987065666413984,-0.6632643122101867
0.8020056290533526,-0.7163077678840413
0.8053046914653067,-0.7895104024252297
0.8086037538772609,-0.8627130369664182
0.8119028162892151,-0.9359156715076156
0.8152018787011692,-0.9218704084993514
0.8185009411131234,-0.8226110235056258
0.8218000035250775,-0.876870474148905
0.8250990659370318,-0.8356500490413616
0.828398128348986,-0.642480480909508
0.8316971907609401,-0.8259949565446272
0.8349962531728943,-0.9817085971189927
0.8382953155848484,-0.9039431954197019
0.8415943779968026,-0.8401907039405987
0.8448934404087567,-0.8408655919771424
0.8481925028207109,-0.815181097194589
0.8514915652326651,-0.7090685310963498
0.8547906276446192,-0.7328647395389677
0.8580896900565734,-0.8923326346568912
0.8613887524685275,-0.8466589781754856
0.8646878148804817,-0.8009853216940801
0.8679868772924358,-0.7553865950342934
0.8712859397043901,-0.8802687565614074
0.8745850021163443,-0.8797394357137027
0.8778840645282984,-0.415984551865175
0.8811831269402526,-0.39615947535519463
0.8844821893522067,-0.7636459763332684
0.8877812517641609,-0.7618957416062743
0.8910803141761151,-0.7448298014699335
0.8943793765880692,-0.7036946906660518
0.8976784390000234,-0.4304853657589577
0.9009775014119775,-0.4737374202556814
0.9042765638239317,-0.5169894747524051
0.9075756262358858,-0.4119499026169855
0.91087468864784,-0.4231113033134052
0.9141737510597943,-0.5138965071298495
0.9174728134717484,-0.5454407156198308
0.9207718758837026,-0.535624592322766
0.9240709382956567,-0.39854361075385497
0.9273700007076109,-0.4074861887804821
0.930669063119565,-0.2766565937427014
0.9339681255315192,-0.2962312387029815
0.9372671879434734,-0.259435791415346
0.9405662503554275,-0.2835071087149379
0.9438653127673817,-0.30757842601453866
0.9471643751793358,-0.3368768483473481
0.95046343759129,-0.32901889875981516
0.9537625000032441,-0.3211609491722822
0.9570615624151984,-0.31330299958475816
0.9603606248271526,-0.24823864495732206
0.9636596872391067,-0.1014574892982477
0.9669587496510609,0.045323666360826645
0.970257812063015,0.12880904235550267
0.9735568744749692,0.11015635452372527
0.9768559368869234,0.09659786216376513
0.9801549992988775,0.08793299614154261
0.9834540617108317,0.07926813011932007
0.9867531241227858,0.0706032640970887
0.99005218653474,0.06193839807486617
