x,y
0.0008472854096908122,-0.1635056439894792
0.0041764522759581806,-0.9993840917523462
0.007505619142225548,-0.594797393530814
0.010834786008492915,-0.3450478923218608
0.014163952874760284,-0.29059886732937834
0.01749311974102765,0.24849104402800085
0.02082228660729502,0.78758095538538
0.024151453473562387,-0.41097503581777434
0.027480620339829755,-0.0684988999578561
0.030809787206097124,-0.23874278263463572
0.03413895407236449,-0.5975248913602121
0.03746812093863186,0.24428194115333043
0.040797287804899225,0.861290237100556
0.0441264546711666,0.08195185560812135
0.04745562153743396,0.03177493322119756
0.050784788403701334,0.6306803935405543
0.0541139552699687,0.4714871897131134
0.05744312213623606,0.03093967495484505
0.060772289002503435,1.4559351303389945
0.0641014558687708,0.5859483972136944
0.06743062273503816,1.2927412890918981
0.07075978960130554,0.7678219165651653
0.07408895646757291,0.5254959012293231
0.07741812333384028,0.5726449249812245
0.08074729020010764,0.4293805068905419
0.08407645706637501,0.6536701600160034
0.08740562393264238,1.8317619461195076
0.09073479079890974,0.7863361859064678
0.09406395766517711,-0.004542945544245467
0.09739312453144448,2.069135741382147
0.10072229139771186,1.039242916671666
0.10405145826397921,0.7008657475956996
0.10738062513024658,0.3624885785197332
0.11070979199651396,2.0841330077547324
0.11403895886278131,2.184241848553679
0.11736812572904869,1.8448163708441532
0.12069729259531606,1.5053908931346276
0.12402645946158343,1.591042609423916
0.1273556263278508,1.1555006020214738
0.13068479319411816,1.7091394708143144
0.13401396006038552,1.3880029951419748
0.1373431269266529,1.0668665194696352
0.14067229379292026,1.735479762706071
0.14400146065918762,2.542470964583775
0.147330627525455,4.425819685010469
0.15065979439172236,3.7390876777820337
0.15398896125798975,3.052355670553583
0.1573181281242571,2.365623663325132
0.16064729499052446,1.678891656096696
0.16397646185679185,1.233821925560503
0.1673056287230592,1.1182341604876338
0.17063479558932657,0.8847934290199542
0.17396396245559395,0.6513526975522896
0.1772931293218613,0.41791196608462516
0.18062229618812867,0.1844712346169607
0.18395146305439605,0.4791424668495002
0.1872806299206634,0.9288626252539869
0.19060979678693077,0.6928419611240951
0.19393896365319815,0.3744909703075994
0.1972681305194655,0.05613997949108848
0.2005972973857329,-0.38397768211182154
0.20392646425200026,0.07452307896966466
0.2072556311182676,0.3549675926672183
0.210584797984535,0.283627064474447
0.21391396485080236,0.20897366922946928
0.21724313171706972,0.10173574168048874
0.2205722985833371,-0.10715826633262084
0.22390146544960446,-0.324991797877792
0.22723063231587182,-0.5428253294229631
0.2305597991821392,-0.036724447227448324
0.23388896604840656,0.3165889397213291
0.23721813291467395,0.015460761724645684
0.2405472997809413,-0.1128964407838078
0.24387646664720866,-0.3677290056449785
0.24720563351347605,-0.6530485575806071
0.2505348003797434,-0.3909810910047674
0.2538639672460108,-0.2580973556469517
0.2571931341122781,-0.49852502803870846
0.2605223009785455,-0.7376494909286851
0.2638514678448129,-0.7096398877697027
