x,y
0.005737837840570137,-0.9829117542790374
0.009058847650710375,-0.972913313159331
0.012379857460850612,-0.9629148720396246
0.01570086727099085,-0.9529164309199182
0.019021877081131087,-0.9429179898002117
0.022342886891271327,-0.75034462618925
0.025663896701411566,-0.5058681268892016
0.028984906511551802,-0.31117899798946
0.03230591632169204,-0.14242421292704333
0.035626926131832284,0.02633057213537338
0.03894793594197252,-0.09810316058973126
0.042268945752112756,-0.8645621483603454
0.045589955562252996,-0.6623971311369821
0.048910965372393235,-0.38317551034361125
0.05223197518253347,0.03007969281563266
0.05555298499267371,0.44333489597494086
0.058873994802813946,0.17343957551100997
0.062195004612954186,-0.5599196322260791
0.06551601442309443,0.02729186306226572
0.06883702423323466,0.6042207307141156
0.0721580340433749,0.8424858965089297
0.07547904385351514,1.0807510623036793
0.07880005366365538,-0.5405495322127398
0.08212106347379561,-0.26351119418709257
0.08544207328393585,0.013527143838618973
0.08876308309407609,0.31818017937455134
0.09208409290421633,0.7218217694818446
0.09540510271435657,0.8733829997789294
0.0987261125244968,0.36443527636201917
0.10204712233463704,-0.1828906927433108
0.10536813214477728,-0.287732048891127
0.10868914195491752,-0.2381390513546951
0.11201015176505776,-0.18854605381832742
0.11533116157519799,-0.13895305628195975
0.11865217138533823,-0.5120483041084903
0.12197318119547847,-0.3552209185839001
0.12529419100561873,-0.13536983720284573
0.12861520081575895,0.17611984500176733
0.1319362106258992,0.4817139647321924
0.1352572204360394,0.7501441401562986
0.13857823024617966,1.0185743155804048
0.1418992400563199,1.2870044910044467
0.14522024986646015,1.2624484597049712
0.14854125967660037,0.423229086609651
0.15186226948674061,0.6634054204564834
0.15518327929688086,0.5707969304198289
0.15850428910702108,0.4781884403831744
0.16182529891716133,0.22127706952098916
0.16514630872730157,1.2024057943678093
0.1684673185374418,0.991353449454596
0.17178832834758204,0.288946654258667
0.17510933815772228,0.2644460960732772
0.17843034796786253,0.23994553788795164
0.18175135777800275,0.29829046854035396
0.185072367588143,1.0665075130749853
0.18839337739828324,0.9783944198107491
0.19171438720842346,0.8902813265465128
0.1950353970185637,0.8021682332822766
0.19835640682870395,0.7140551400180404
0.20167741663884417,-0.2057893526076091
0.20499842644898442,1.3883996851835425
0.20831943625912466,1.6277877236737899
0.2116404460692649,1.8671757621641014
0.21496145587940513,2.106563800654413
0.21828246568954537,0.9851690538561726
0.22160347549968562,0.9866088653416386
0.22492448530982584,0.9880486768271045
0.22824549511996609,0.9894884883125705
0.23156650493010633,0.9909282997980365
0.23488751474024658,0.9923681112835024
0.2382085245503868,0.9938079227689685
