x,y
0.0015542235341854393,-0.6938369008971921
0.004890207245238873,-0.5832636481713103
0.008226190956292307,-0.4667619464234757
0.01156217466734574,-0.5150071487983467
0.014898158378399173,-0.9744275161439345
0.018234142089452607,-0.6595419166618744
0.02157012580050604,-0.6938501114398938
0.024906109511559475,-0.640723504579922
0.028242093222612907,-0.4173971406510478
0.031578076933666335,-0.965204844068526
0.034914060644719774,-0.7737117083297399
0.038250044355773206,-0.4761141579380368
0.04158602806682664,-0.4455755183946427
0.04492201177788007,-0.6341635584764812
0.04825799548893351,-1.2559859601196661
0.05159397919998694,-0.6254532378373527
0.054929962911040374,-0.6760244182446229
0.058265946622093806,-0.4816909795021895
0.06160193033314724,-0.387312664389578
0.06493791404420067,-0.536731843209792
0.06827389775525411,-0.6861510220300231
0.07160988146630753,-0.5331851506100097
0.07494586517736097,-0.3241881769157606
0.07828184888841441,-0.11519120322151144
0.08161783259946784,-0.11131248598438634
0.08495381631052128,-0.5742518607702115
0.0882898000215747,-0.5638571592044744
0.09162578373262814,0.07097956456277356
0.09496176744368158,-0.4691732209338266
0.098297751154735,-0.12795525133415894
0.10163373486578844,-0.21548903622800503
0.10496971857684187,-0.08481258671015467
0.10830570228789531,-0.5295640238385249
0.11164168599894875,-0.375841167459735
0.11497766971000217,-0.222118311080928
0.11831365342105561,1.2248472756942956
0.12164963713210904,0.4426275407272921
0.12498562084316248,-0.21979145117523397
0.1283216045542159,0.11469820900863002
0.13165758826526935,-0.1444247673083815
0.13499357197632278,-0.17989974720606844
0.1383295556873762,-0.2506529643261099
0.14166553939842963,-0.2602937320759803
0.14500152310948308,-0.26993449982586776
0.1483375068205365,0.07353256621066026
0.15167349053158993,0.34176644878858753
0.15500947424264339,0.826971461136476
0.1583454579536968,0.23015935925129502
0.16168144166475024,0.047011082620919374
0.1650174253758037,0.02964193951269734
0.16835340908685711,0.012272796404458155
0.17168939279791054,0.6737398647841671
0.17502537650896396,0.8659059538072841
0.17836136022001742,0.726513079977878
0.18169734393107084,0.8576863280284385
0.18503332764212427,0.6451326757397399
0.18836931135317772,1.219159725042666
